time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1638766560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638766680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638766800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638766920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638767040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638767160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638767280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638767400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638767520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638767640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638767760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638767880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638768000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638768120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638768240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638768360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638768480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638768600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638768720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638768840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638768960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638769080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638769200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638769320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638769440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638769560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638769680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638769800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638769920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638770040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638770160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638770280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638770400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638770520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638770640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638770760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638770880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638771000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638771120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638771240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638771360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638771480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638771600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638771720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638771840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638771960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638772080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638772200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638772320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638772440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638772560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638772680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638772800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638772920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638773040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638773160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638773280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638773400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638773520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638773640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638773760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638773880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638774000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638774120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638774240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638774360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638774480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638774600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638774720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638774840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638774960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638775080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638775200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638775320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638775440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638775560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638775680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638775800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638775920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638776040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638776160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638776280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638776400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638776520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638776640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638776760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638776880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638777000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638777120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638777240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638777360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638777480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638777600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638777720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638777840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638777960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638778080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638778200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638778320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638778440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638778560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638778680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638778800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638778920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638779040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638779160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638779280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638779400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638779520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638779640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638779760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638779880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638780000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638780120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638780240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638780360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638780480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638780600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638780720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638780840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638780960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638781080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638781200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638781320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638781440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638781560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638781680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638781800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638781920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638782040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638782160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638782280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638782400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638782520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638782640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638782760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638782880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638783000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638783120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638783240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638783360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638783480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638783600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638783720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638783840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638783960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638784080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638784200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638784320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638784440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638784560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638784680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638784800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638784920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638785040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638785160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638785280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638785400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638785520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638785640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638785760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638785880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638786000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638786120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638786240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638786360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638786480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638786600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638786720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638786840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638786960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638787080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638787200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638787320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638787440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638787560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638787680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638787800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638787920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638788040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638788160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638788280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638788400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638788520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638788640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638788760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638788880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638789000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638789120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638789240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638789360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638789480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638789600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638789720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638789840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638789960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638790080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638790200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638790320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638790440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638790560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638790680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638790800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638790920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638791040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638791160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638791280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638791400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638791520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638791640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638791760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638791880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638792000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638792120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638792240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638792360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638792480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638792600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638792720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638792840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638792960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638793080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638793200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638793320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638793440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638793560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638793680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638793800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638793920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638794040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638794160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638794280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638794400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638794520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638794640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638794760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638794880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638795000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638795120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638795240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638795360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638795480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638795600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638795720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638795840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638795960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638796080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638796200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638796320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638796440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638796560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638796680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638796800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638796920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638797040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638797160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638797280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638797400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638797520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638797640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638797760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638797880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638798000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638798120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638798240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638798360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638798480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638798600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638798720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638798840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638798960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638799080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638799200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638799320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638799440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638799560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638799680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638799800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638799920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638800040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638800160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638800280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638800400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638800520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638800640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638800760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638800880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638801000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638801120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638801240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638801360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638801480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638801600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638801720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638801840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638801960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638802080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638802200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638802320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638802440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638802560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638802680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638802800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638802920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638803040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638803160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638803280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638803400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638803520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638803640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638803760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638803880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638804000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638804120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638804240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638804360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
