time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1618808160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618808280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618808400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618808520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618808640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618808760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618808880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618809000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618809120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618809240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618809360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618809480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618809600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618809720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618809840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618809960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618810080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618810200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618810320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618810440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618810560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618810680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618810800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618810920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618811040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618811160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618811280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618811400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618811520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618811640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618811760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618811880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618812000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618812120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618812240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618812360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618812480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618812600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618812720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618812840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618812960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618813080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618813200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618813320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618813440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618813560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618813680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618813800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618813920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618814040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618814160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618814280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618814400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618814520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618814640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618814760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618814880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618815000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618815120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618815240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618815360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618815480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618815600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618815720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618815840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618815960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618816080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618816200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618816320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618816440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618816560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618816680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618816800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618816920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618817040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618817160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618817280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618817400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618817520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618817640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618817760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618817880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618818000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618818120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618818240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618818360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618818480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618818600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618818720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618818840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618818960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618819080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618819200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618819320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618819440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618819560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618819680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618819800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618819920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618820040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618820160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618820280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618820400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618820520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618820640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618820760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618820880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618821000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618821120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618821240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618821360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618821480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618821600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618821720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618821840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618821960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618822080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618822200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618822320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618822440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618822560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618822680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618822800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618822920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618823040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618823160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618823280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618823400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618823520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618823640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618823760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618823880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618824000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618824120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618824240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618824360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618824480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618824600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618824720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618824840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618824960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618825080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618825200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618825320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618825440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618825560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618825680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618825800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618825920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618826040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618826160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618826280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618826400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618826520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618826640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618826760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618826880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618827000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618827120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618827240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618827360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618827480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618827600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618827720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618827840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618827960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618828080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618828200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618828320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618828440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618828560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618828680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618828800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618828920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618829040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618829160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618829280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618829400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618829520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618829640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618829760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618829880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618830000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618830120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618830240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618830360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618830480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618830600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618830720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618830840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618830960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618831080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618831200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618831320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618831440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618831560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618831680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618831800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618831920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618832040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618832160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618832280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618832400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618832520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618832640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618832760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618832880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618833000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618833120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618833240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618833360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618833480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618833600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618833720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618833840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618833960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618834080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618834200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618834320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618834440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618834560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618834680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618834800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618834920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618835040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618835160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618835280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618835400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618835520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618835640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618835760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618835880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618836000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618836120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618836240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618836360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618836480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618836600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618836720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618836840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618836960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618837080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618837200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618837320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618837440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618837560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618837680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618837800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618837920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618838040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618838160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618838280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618838400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618838520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618838640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618838760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618838880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618839000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618839120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618839240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618839360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618839480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618839600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618839720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618839840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618839960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618840080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618840200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618840320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618840440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618840560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618840680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618840800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618840920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618841040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618841160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618841280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618841400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618841520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618841640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618841760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618841880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618842000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618842120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618842240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618842360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618842480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618842600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618842720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618842840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618842960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618843080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618843200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618843320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618843440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618843560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618843680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618843800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618843920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618844040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618844160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618844280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618844400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618844520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618844640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618844760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618844880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618845000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618845120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618845240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618845360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618845480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618845600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618845720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618845840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618845960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
