time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1609736160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609736280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609736400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609736520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609736640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609736760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609736880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609737000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609737120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609737240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609737360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609737480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609737600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609737720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609737840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609737960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609738080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609738200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609738320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609738440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609738560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609738680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609738800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609738920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609739040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609739160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609739280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609739400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609739520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609739640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609739760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609739880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609740000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609740120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609740240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609740360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609740480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609740600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609740720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609740840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609740960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609741080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609741200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609741320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609741440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609741560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609741680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609741800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609741920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609742040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609742160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609742280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609742400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609742520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609742640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609742760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609742880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609743000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609743120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609743240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609743360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609743480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609743600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609743720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609743840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609743960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609744080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609744200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609744320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609744440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609744560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609744680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609744800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609744920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609745040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609745160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609745280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609745400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609745520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609745640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609745760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609745880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609746000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609746120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609746240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609746360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609746480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609746600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609746720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609746840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609746960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609747080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609747200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609747320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609747440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609747560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609747680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609747800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609747920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609748040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609748160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609748280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609748400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609748520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609748640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609748760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609748880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609749000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609749120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609749240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609749360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609749480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609749600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609749720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609749840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609749960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609750080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609750200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609750320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609750440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609750560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609750680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609750800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609750920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609751040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609751160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609751280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609751400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609751520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609751640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609751760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609751880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609752000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609752120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609752240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609752360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609752480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609752600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609752720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609752840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609752960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609753080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609753200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609753320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609753440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609753560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609753680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609753800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609753920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609754040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609754160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609754280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609754400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609754520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609754640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609754760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609754880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609755000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609755120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609755240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609755360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609755480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609755600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609755720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609755840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609755960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609756080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609756200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609756320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609756440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609756560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609756680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609756800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609756920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609757040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609757160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609757280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609757400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609757520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609757640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609757760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609757880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609758000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609758120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609758240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609758360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609758480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609758600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609758720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609758840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609758960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609759080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609759200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609759320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609759440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609759560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609759680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609759800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609759920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609760040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609760160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609760280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609760400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609760520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609760640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609760760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609760880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609761000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609761120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609761240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609761360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609761480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609761600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609761720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609761840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609761960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609762080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609762200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609762320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609762440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609762560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609762680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609762800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609762920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609763040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609763160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609763280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609763400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609763520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609763640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609763760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609763880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609764000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609764120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609764240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609764360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609764480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609764600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609764720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609764840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609764960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609765080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609765200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609765320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609765440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609765560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609765680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609765800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609765920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609766040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609766160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609766280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609766400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609766520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609766640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609766760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609766880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609767000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609767120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609767240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609767360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609767480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609767600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609767720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609767840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609767960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609768080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609768200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609768320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609768440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609768560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609768680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609768800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609768920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609769040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609769160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609769280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609769400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609769520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609769640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609769760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609769880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609770000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609770120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609770240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609770360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609770480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609770600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609770720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609770840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609770960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609771080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609771200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609771320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609771440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609771560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609771680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609771800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609771920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609772040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609772160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609772280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609772400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609772520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609772640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609772760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609772880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609773000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609773120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609773240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609773360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609773480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609773600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609773720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609773840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609773960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
