time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1654921080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654921200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654921320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654921440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654921560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654921680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654921800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654921920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654922040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654922160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654922280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654922400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654922520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654922640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654922760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654922880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654923000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654923120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654923240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654923360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654923480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654923600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654923720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654923840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654923960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654924080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654924200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654924320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654924440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654924560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654924680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654924800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654924920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654925040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654925160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654925280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654925400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654925520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654925640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654925760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654925880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654926000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654926120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654926240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654926360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654926480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654926600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654926720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654926840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654926960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654927080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654927200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654927320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654927440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654927560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654927680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654927800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654927920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654928040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654928160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654928280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654928400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654928520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654928640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654928760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654928880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654929000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654929120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654929240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654929360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654929480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654929600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654929720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654929840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654929960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654930080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654930200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654930320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654930440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654930560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654930680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654930800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654930920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654931040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654931160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654931280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654931400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654931520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654931640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654931760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654931880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654932000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654932120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654932240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654932360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654932480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654932600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654932720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654932840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654932960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654933080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654933200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654933320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654933440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654933560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654933680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654933800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654933920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654934040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654934160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654934280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654934400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654934520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654934640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654934760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654934880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654935000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654935120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654935240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654935360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654935480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654935600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654935720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654935840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654935960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654936080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654936200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654936320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654936440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654936560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654936680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654936800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654936920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654937040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654937160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654937280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654937400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654937520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654937640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654937760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654937880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654938000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654938120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654938240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654938360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654938480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654938600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654938720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654938840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654938960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654939080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654939200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654939320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654939440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654939560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654939680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654939800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654939920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654940040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654940160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654940280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654940400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654940520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654940640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654940760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654940880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654941000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654941120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654941240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654941360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654941480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654941600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654941720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654941840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654941960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654942080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654942200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654942320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654942440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654942560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654942680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654942800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654942920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654943040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654943160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654943280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654943400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654943520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654943640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654943760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654943880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654944000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654944120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654944240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654944360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654944480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654944600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654944720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654944840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654944960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654945080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654945200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654945320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654945440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654945560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654945680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654945800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654945920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654946040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654946160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654946280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654946400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654946520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654946640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654946760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654946880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654947000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654947120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654947240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654947360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654947480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654947600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654947720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654947840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654947960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654948080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654948200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654948320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654948440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654948560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654948680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654948800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654948920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654949040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654949160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654949280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654949400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654949520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654949640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654949760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654949880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654950000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654950120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654950240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654950360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654950480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654950600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654950720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654950840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654950960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654951080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654951200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654951320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654951440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654951560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654951680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654951800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654951920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654952040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654952160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654952280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654952400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654952520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654952640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654952760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654952880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654953000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654953120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654953240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654953360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654953480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654953600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654953720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654953840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654953960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654954080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654954200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654954320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654954440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654954560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654954680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654954800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654954920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654955040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654955160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654955280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654955400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654955520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654955640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654955760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654955880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654956000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654956120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654956240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654956360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654956480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654956600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654956720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654956840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654956960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654957080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654957200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654957320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654957440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654957560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654957680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654957800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654957920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654958040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654958160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654958280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654958400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654958520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654958640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654958760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654958880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
