time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1621227360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621227480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621227600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621227720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621227840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621227960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621228080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621228200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621228320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621228440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621228560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621228680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621228800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621228920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621229040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621229160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621229280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621229400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621229520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621229640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621229760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621229880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621230000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621230120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621230240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621230360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621230480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621230600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621230720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621230840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621230960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621231080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621231200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621231320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621231440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621231560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621231680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621231800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621231920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621232040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621232160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621232280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621232400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621232520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621232640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621232760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621232880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621233000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621233120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621233240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621233360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621233480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621233600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621233720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621233840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621233960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621234080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621234200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621234320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621234440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621234560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621234680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621234800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621234920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621235040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621235160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621235280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621235400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621235520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621235640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621235760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621235880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621236000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621236120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621236240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621236360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621236480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621236600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621236720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621236840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621236960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621237080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621237200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621237320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621237440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621237560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621237680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621237800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621237920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621238040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621238160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621238280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621238400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621238520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621238640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621238760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621238880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621239000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621239120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621239240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621239360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621239480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621239600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621239720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621239840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621239960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621240080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621240200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621240320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621240440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621240560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621240680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621240800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621240920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621241040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621241160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621241280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621241400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621241520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621241640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621241760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621241880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621242000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621242120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621242240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621242360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621242480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621242600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621242720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621242840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621242960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621243080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621243200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621243320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621243440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621243560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621243680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621243800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621243920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621244040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621244160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621244280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621244400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621244520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621244640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621244760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621244880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621245000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621245120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621245240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621245360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621245480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621245600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621245720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621245840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621245960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621246080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621246200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621246320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621246440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621246560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621246680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621246800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621246920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621247040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621247160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621247280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621247400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621247520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621247640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621247760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621247880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621248000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621248120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621248240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621248360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621248480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621248600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621248720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621248840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621248960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621249080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621249200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621249320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621249440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621249560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621249680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621249800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621249920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621250040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621250160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621250280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621250400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621250520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621250640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621250760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621250880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621251000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621251120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621251240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621251360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621251480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621251600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621251720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621251840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621251960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621252080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621252200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621252320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621252440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621252560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621252680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621252800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621252920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621253040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621253160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621253280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621253400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621253520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621253640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621253760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621253880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621254000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621254120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621254240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621254360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621254480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621254600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621254720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621254840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621254960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621255080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621255200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621255320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621255440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621255560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621255680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621255800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621255920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621256040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621256160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621256280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621256400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621256520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621256640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621256760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621256880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621257000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621257120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621257240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621257360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621257480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621257600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621257720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621257840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621257960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621258080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621258200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621258320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621258440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621258560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621258680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621258800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621258920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621259040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621259160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621259280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621259400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621259520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621259640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621259760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621259880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621260000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621260120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621260240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621260360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621260480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621260600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621260720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621260840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621260960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621261080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621261200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621261320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621261440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621261560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621261680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621261800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621261920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621262040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621262160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621262280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621262400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621262520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621262640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621262760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621262880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621263000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621263120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621263240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621263360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621263480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621263600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621263720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621263840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621263960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621264080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621264200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621264320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621264440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621264560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621264680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621264800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621264920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621265040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621265160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
