time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1653281760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653281880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653282000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653282120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653282240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653282360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653282480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653282600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653282720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653282840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653282960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653283080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653283200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653283320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653283440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653283560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653283680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653283800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653283920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653284040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653284160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653284280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653284400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653284520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653284640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653284760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653284880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653285000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653285120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653285240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653285360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653285480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653285600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653285720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653285840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653285960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653286080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653286200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653286320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653286440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653286560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653286680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653286800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653286920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653287040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653287160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653287280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653287400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653287520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653287640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653287760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653287880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653288000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653288120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653288240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653288360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653288480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653288600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653288720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653288840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653288960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653289080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653289200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653289320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653289440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653289560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653289680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653289800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653289920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653290040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653290160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653290280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653290400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653290520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653290640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653290760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653290880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653291000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653291120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653291240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653291360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653291480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653291600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653291720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653291840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653291960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653292080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653292200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653292320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653292440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653292560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653292680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653292800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653292920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653293040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653293160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653293280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653293400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653293520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653293640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653293760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653293880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653294000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653294120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653294240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653294360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653294480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653294600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653294720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653294840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653294960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653295080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653295200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653295320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653295440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653295560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653295680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653295800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653295920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653296040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653296160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653296280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653296400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653296520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653296640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653296760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653296880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653297000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653297120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653297240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653297360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653297480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653297600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653297720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653297840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653297960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653298080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653298200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653298320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653298440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653298560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653298680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653298800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653298920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653299040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653299160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653299280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653299400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653299520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653299640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653299760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653299880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653300000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653300120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653300240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653300360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653300480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653300600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653300720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653300840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653300960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653301080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653301200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653301320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653301440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653301560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653301680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653301800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653301920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653302040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653302160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653302280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653302400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653302520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653302640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653302760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653302880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653303000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653303120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653303240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653303360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653303480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653303600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653303720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653303840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653303960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653304080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653304200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653304320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653304440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653304560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653304680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653304800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653304920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653305040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653305160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653305280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653305400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653305520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653305640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653305760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653305880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653306000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653306120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653306240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653306360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653306480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653306600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653306720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653306840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653306960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653307080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653307200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653307320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653307440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653307560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653307680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653307800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653307920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653308040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653308160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653308280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653308400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653308520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653308640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653308760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653308880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653309000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653309120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653309240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653309360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653309480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653309600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653309720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653309840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653309960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653310080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653310200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653310320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653310440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653310560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653310680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653310800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653310920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653311040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653311160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653311280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653311400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653311520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653311640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653311760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653311880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653312000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653312120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653312240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653312360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653312480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653312600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653312720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653312840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653312960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653313080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653313200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653313320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653313440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653313560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653313680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653313800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653313920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653314040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653314160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653314280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653314400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653314520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653314640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653314760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653314880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653315000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653315120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653315240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653315360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653315480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653315600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653315720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653315840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653315960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653316080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653316200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653316320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653316440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653316560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653316680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653316800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653316920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653317040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653317160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653317280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653317400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653317520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653317640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653317760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653317880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653318000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653318120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653318240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653318360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653318480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653318600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653318720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653318840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653318960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653319080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653319200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653319320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653319440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653319560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
