time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1616993760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616993880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616994000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616994120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616994240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616994360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616994480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616994600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616994720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616994840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616994960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616995080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616995200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616995320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616995440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616995560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616995680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616995800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616995920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616996040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616996160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616996280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616996400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616996520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616996640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616996760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616996880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616997000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616997120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616997240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616997360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616997480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616997600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616997720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616997840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616997960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616998080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616998200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616998320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616998440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616998560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616998680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616998800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616998920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616999040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616999160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616999280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616999400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616999520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616999640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616999760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616999880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617000000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617000120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617000240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617000360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617000480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617000600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617000720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617000840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617000960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617001080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617001200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617001320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617001440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617001560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617001680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617001800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617001920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617002040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617002160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617002280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617002400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617002520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617002640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617002760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617002880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617003000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617003120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617003240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617003360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617003480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617003600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617003720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617003840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617003960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617004080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617004200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617004320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617004440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617004560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617004680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617004800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617004920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617005040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617005160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617005280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617005400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617005520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617005640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617005760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617005880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617006000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617006120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617006240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617006360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617006480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617006600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617006720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617006840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617006960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617007080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617007200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617007320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617007440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617007560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617007680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617007800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617007920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617008040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617008160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617008280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617008400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617008520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617008640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617008760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617008880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617009000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617009120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617009240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617009360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617009480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617009600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617009720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617009840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617009960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617010080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617010200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617010320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617010440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617010560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617010680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617010800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617010920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617011040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617011160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617011280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617011400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617011520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617011640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617011760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617011880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617012000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617012120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617012240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617012360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617012480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617012600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617012720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617012840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617012960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617013080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617013200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617013320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617013440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617013560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617013680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617013800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617013920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617014040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617014160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617014280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617014400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617014520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617014640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617014760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617014880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617015000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617015120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617015240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617015360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617015480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617015600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617015720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617015840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617015960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617016080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617016200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617016320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617016440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617016560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617016680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617016800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617016920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617017040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617017160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617017280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617017400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617017520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617017640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617017760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617017880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617018000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617018120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617018240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617018360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617018480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617018600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617018720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617018840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617018960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617019080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617019200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617019320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617019440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617019560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617019680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617019800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617019920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617020040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617020160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617020280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617020400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617020520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617020640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617020760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617020880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617021000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617021120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617021240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617021360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617021480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617021600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617021720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617021840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617021960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617022080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617022200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617022320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617022440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617022560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617022680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617022800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617022920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617023040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617023160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617023280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617023400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617023520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617023640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617023760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617023880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617024000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617024120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617024240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617024360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617024480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617024600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617024720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617024840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617024960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617025080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617025200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617025320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617025440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617025560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617025680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617025800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617025920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617026040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617026160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617026280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617026400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617026520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617026640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617026760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617026880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617027000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617027120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617027240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617027360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617027480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617027600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617027720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617027840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617027960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617028080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617028200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617028320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617028440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617028560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617028680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617028800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617028920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617029040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617029160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617029280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617029400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617029520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617029640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617029760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617029880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617030000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617030120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617030240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617030360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617030480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617030600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617030720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617030840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617030960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617031080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617031200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617031320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617031440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617031560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
