time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1610945760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610945880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610946000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610946120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610946240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610946360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610946480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610946600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610946720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610946840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610946960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610947080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610947200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610947320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610947440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610947560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610947680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610947800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610947920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610948040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610948160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610948280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610948400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610948520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610948640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610948760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610948880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610949000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610949120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610949240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610949360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610949480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610949600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610949720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610949840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610949960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610950080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610950200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610950320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610950440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610950560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610950680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610950800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610950920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610951040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610951160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610951280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610951400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610951520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610951640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610951760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610951880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610952000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610952120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610952240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610952360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610952480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610952600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610952720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610952840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610952960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610953080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610953200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610953320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610953440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610953560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610953680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610953800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610953920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610954040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610954160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610954280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610954400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610954520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610954640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610954760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610954880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610955000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610955120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610955240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610955360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610955480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610955600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610955720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610955840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610955960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610956080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610956200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610956320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610956440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610956560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610956680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610956800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610956920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610957040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610957160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610957280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610957400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610957520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610957640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610957760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610957880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610958000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610958120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610958240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610958360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610958480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610958600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610958720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610958840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610958960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610959080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610959200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610959320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610959440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610959560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610959680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610959800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610959920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610960040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610960160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610960280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610960400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610960520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610960640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610960760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610960880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610961000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610961120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610961240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610961360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610961480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610961600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610961720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610961840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610961960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610962080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610962200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610962320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610962440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610962560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610962680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610962800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610962920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610963040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610963160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610963280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610963400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610963520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610963640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610963760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610963880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610964000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610964120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610964240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610964360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610964480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610964600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610964720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610964840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610964960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610965080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610965200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610965320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610965440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610965560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610965680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610965800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610965920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610966040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610966160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610966280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610966400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610966520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610966640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610966760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610966880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610967000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610967120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610967240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610967360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610967480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610967600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610967720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610967840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610967960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610968080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610968200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610968320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610968440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610968560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610968680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610968800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610968920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610969040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610969160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610969280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610969400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610969520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610969640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610969760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610969880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610970000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610970120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610970240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610970360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610970480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610970600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610970720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610970840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610970960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610971080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610971200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610971320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610971440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610971560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610971680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610971800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610971920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610972040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610972160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610972280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610972400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610972520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610972640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610972760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610972880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610973000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610973120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610973240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610973360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610973480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610973600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610973720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610973840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610973960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610974080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610974200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610974320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610974440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610974560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610974680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610974800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610974920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610975040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610975160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610975280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610975400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610975520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610975640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610975760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610975880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610976000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610976120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610976240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610976360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610976480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610976600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610976720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610976840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610976960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610977080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610977200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610977320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610977440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610977560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610977680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610977800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610977920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610978040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610978160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610978280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610978400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610978520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610978640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610978760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610978880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610979000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610979120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610979240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610979360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610979480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610979600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610979720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610979840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610979960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610980080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610980200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610980320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610980440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610980560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610980680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610980800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610980920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610981040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610981160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610981280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610981400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610981520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610981640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610981760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610981880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610982000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610982120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610982240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610982360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610982480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610982600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610982720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610982840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610982960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610983080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610983200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610983320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610983440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610983560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
