time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1636194840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636194960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636195080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636195200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636195320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636195440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636195560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636195680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636195800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636195920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636196040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636196160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636196280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636196400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636196520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636196640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636196760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636196880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636197000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636197120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636197240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636197360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636197480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636197600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636197720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636197840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636197960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636198080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636198200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636198320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636198440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636198560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636198680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636198800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636198920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636199040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636199160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636199280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636199400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636199520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636199640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636199760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636199880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636200000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636200120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636200240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636200360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636200480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636200600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636200720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636200840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636200960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636201080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636201200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636201320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636201440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636201560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636201680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636201800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636201920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636202040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636202160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636202280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636202400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636202520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636202640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636202760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636202880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636203000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636203120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636203240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636203360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636203480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636203600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636203720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636203840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636203960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636204080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636204200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636204320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636204440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636204560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636204680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636204800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636204920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636205040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636205160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636205280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636205400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636205520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636205640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636205760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636205880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636206000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636206120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636206240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636206360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636206480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636206600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636206720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636206840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636206960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636207080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636207200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636207320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636207440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636207560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636207680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636207800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636207920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636208040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636208160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636208280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636208400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636208520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636208640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636208760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636208880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636209000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636209120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636209240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636209360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636209480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636209600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636209720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636209840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636209960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636210080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636210200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636210320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636210440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636210560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636210680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636210800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636210920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636211040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636211160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636211280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636211400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636211520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636211640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636211760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636211880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636212000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636212120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636212240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636212360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636212480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636212600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636212720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636212840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636212960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636213080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636213200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636213320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636213440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636213560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636213680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636213800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636213920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636214040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636214160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636214280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636214400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636214520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636214640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636214760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636214880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636215000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636215120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636215240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636215360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636215480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636215600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636215720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636215840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636215960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636216080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636216200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636216320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636216440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636216560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636216680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636216800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636216920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636217040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636217160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636217280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636217400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636217520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636217640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636217760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636217880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636218000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636218120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636218240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636218360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636218480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636218600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636218720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636218840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636218960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636219080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636219200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636219320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636219440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636219560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636219680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636219800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636219920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636220040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636220160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636220280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636220400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636220520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636220640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636220760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636220880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636221000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636221120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636221240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636221360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636221480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636221600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636221720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636221840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636221960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636222080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636222200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636222320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636222440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636222560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636222680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636222800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636222920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636223040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636223160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636223280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636223400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636223520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636223640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636223760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636223880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636224000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636224120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636224240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636224360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636224480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636224600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636224720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636224840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636224960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636225080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636225200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636225320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636225440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636225560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636225680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636225800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636225920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636226040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636226160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636226280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636226400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636226520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636226640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636226760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636226880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636227000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636227120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636227240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636227360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636227480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636227600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636227720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636227840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636227960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636228080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636228200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636228320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636228440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636228560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636228680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636228800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636228920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636229040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636229160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636229280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636229400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636229520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636229640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636229760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636229880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636230000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636230120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636230240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636230360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636230480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636230600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636230720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636230840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636230960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636231080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636231200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636231320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636231440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636231560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636231680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636231800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636231920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636232040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636232160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636232280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636232400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636232520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636232640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
