time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1633323360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633323480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633323600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633323720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633323840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633323960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633324080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633324200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633324320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633324440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633324560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633324680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633324800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633324920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633325040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633325160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633325280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633325400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633325520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633325640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633325760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633325880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633326000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633326120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633326240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633326360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633326480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633326600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633326720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633326840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633326960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633327080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633327200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633327320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633327440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633327560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633327680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633327800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633327920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633328040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633328160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633328280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633328400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633328520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633328640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633328760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633328880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633329000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633329120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633329240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633329360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633329480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633329600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633329720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633329840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633329960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633330080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633330200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633330320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633330440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633330560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633330680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633330800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633330920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633331040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633331160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633331280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633331400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633331520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633331640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633331760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633331880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633332000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633332120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633332240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633332360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633332480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633332600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633332720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633332840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633332960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633333080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633333200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633333320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633333440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633333560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633333680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633333800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633333920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633334040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633334160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633334280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633334400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633334520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633334640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633334760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633334880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633335000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633335120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633335240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633335360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633335480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633335600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633335720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633335840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633335960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633336080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633336200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633336320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633336440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633336560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633336680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633336800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633336920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633337040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633337160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633337280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633337400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633337520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633337640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633337760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633337880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633338000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633338120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633338240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633338360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633338480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633338600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633338720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633338840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633338960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633339080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633339200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633339320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633339440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633339560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633339680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633339800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633339920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633340040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633340160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633340280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633340400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633340520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633340640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633340760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633340880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633341000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633341120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633341240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633341360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633341480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633341600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633341720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633341840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633341960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633342080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633342200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633342320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633342440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633342560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633342680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633342800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633342920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633343040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633343160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633343280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633343400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633343520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633343640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633343760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633343880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633344000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633344120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633344240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633344360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633344480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633344600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633344720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633344840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633344960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633345080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633345200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633345320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633345440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633345560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633345680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633345800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633345920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633346040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633346160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633346280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633346400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633346520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633346640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633346760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633346880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633347000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633347120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633347240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633347360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633347480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633347600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633347720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633347840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633347960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633348080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633348200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633348320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633348440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633348560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633348680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633348800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633348920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633349040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633349160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633349280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633349400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633349520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633349640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633349760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633349880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633350000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633350120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633350240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633350360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633350480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633350600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633350720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633350840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633350960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633351080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633351200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633351320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633351440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633351560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633351680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633351800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633351920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633352040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633352160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633352280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633352400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633352520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633352640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633352760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633352880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633353000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633353120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633353240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633353360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633353480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633353600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633353720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633353840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633353960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633354080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633354200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633354320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633354440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633354560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633354680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633354800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633354920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633355040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633355160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633355280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633355400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633355520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633355640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633355760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633355880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633356000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633356120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633356240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633356360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633356480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633356600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633356720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633356840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633356960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633357080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633357200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633357320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633357440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633357560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633357680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633357800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633357920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633358040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633358160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633358280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633358400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633358520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633358640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633358760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633358880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633359000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633359120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633359240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633359360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633359480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633359600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633359720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633359840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633359960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633360080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633360200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633360320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633360440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633360560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633360680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633360800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633360920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633361040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633361160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
