time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1632718560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632718680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632718800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632718920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632719040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632719160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632719280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632719400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632719520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632719640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632719760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632719880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632720000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632720120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632720240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632720360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632720480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632720600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632720720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632720840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632720960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632721080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632721200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632721320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632721440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632721560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632721680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632721800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632721920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632722040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632722160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632722280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632722400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632722520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632722640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632722760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632722880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632723000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632723120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632723240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632723360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632723480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632723600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632723720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632723840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632723960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632724080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632724200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632724320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632724440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632724560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632724680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632724800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632724920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632725040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632725160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632725280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632725400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632725520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632725640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632725760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632725880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632726000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632726120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632726240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632726360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632726480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632726600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632726720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632726840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632726960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632727080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632727200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632727320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632727440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632727560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632727680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632727800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632727920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632728040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632728160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632728280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632728400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632728520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632728640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632728760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632728880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632729000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632729120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632729240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632729360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632729480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632729600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632729720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632729840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632729960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632730080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632730200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632730320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632730440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632730560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632730680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632730800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632730920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632731040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632731160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632731280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632731400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632731520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632731640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632731760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632731880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632732000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632732120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632732240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632732360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632732480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632732600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632732720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632732840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632732960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632733080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632733200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632733320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632733440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632733560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632733680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632733800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632733920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632734040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632734160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632734280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632734400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632734520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632734640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632734760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632734880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632735000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632735120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632735240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632735360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632735480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632735600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632735720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632735840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632735960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632736080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632736200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632736320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632736440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632736560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632736680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632736800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632736920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632737040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632737160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632737280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632737400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632737520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632737640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632737760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632737880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632738000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632738120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632738240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632738360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632738480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632738600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632738720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632738840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632738960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632739080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632739200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632739320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632739440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632739560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632739680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632739800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632739920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632740040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632740160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632740280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632740400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632740520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632740640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632740760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632740880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632741000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632741120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632741240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632741360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632741480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632741600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632741720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632741840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632741960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632742080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632742200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632742320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632742440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632742560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632742680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632742800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632742920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632743040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632743160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632743280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632743400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632743520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632743640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632743760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632743880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632744000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632744120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632744240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632744360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632744480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632744600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632744720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632744840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632744960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632745080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632745200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632745320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632745440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632745560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632745680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632745800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632745920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632746040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632746160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632746280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632746400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632746520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632746640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632746760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632746880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632747000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632747120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632747240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632747360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632747480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632747600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632747720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632747840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632747960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632748080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632748200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632748320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632748440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632748560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632748680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632748800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632748920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632749040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632749160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632749280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632749400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632749520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632749640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632749760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632749880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632750000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632750120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632750240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632750360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632750480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632750600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632750720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632750840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632750960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632751080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632751200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632751320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632751440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632751560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632751680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632751800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632751920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632752040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632752160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632752280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632752400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632752520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632752640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632752760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632752880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632753000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632753120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632753240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632753360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632753480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632753600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632753720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632753840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632753960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632754080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632754200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632754320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632754440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632754560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632754680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632754800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632754920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632755040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632755160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632755280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632755400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632755520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632755640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632755760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632755880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632756000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632756120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632756240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632756360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
