time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1620017760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620017880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620018000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620018120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620018240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620018360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620018480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620018600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620018720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620018840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620018960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620019080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620019200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620019320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620019440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620019560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620019680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620019800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620019920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620020040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620020160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620020280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620020400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620020520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620020640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620020760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620020880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620021000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620021120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620021240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620021360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620021480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620021600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620021720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620021840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620021960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620022080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620022200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620022320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620022440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620022560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620022680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620022800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620022920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620023040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620023160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620023280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620023400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620023520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620023640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620023760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620023880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620024000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620024120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620024240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620024360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620024480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620024600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620024720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620024840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620024960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620025080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620025200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620025320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620025440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620025560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620025680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620025800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620025920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620026040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620026160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620026280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620026400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620026520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620026640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620026760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620026880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620027000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620027120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620027240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620027360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620027480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620027600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620027720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620027840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620027960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620028080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620028200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620028320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620028440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620028560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620028680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620028800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620028920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620029040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620029160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620029280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620029400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620029520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620029640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620029760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620029880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620030000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620030120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620030240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620030360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620030480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620030600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620030720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620030840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620030960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620031080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620031200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620031320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620031440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620031560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620031680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620031800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620031920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620032040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620032160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620032280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620032400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620032520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620032640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620032760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620032880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620033000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620033120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620033240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620033360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620033480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620033600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620033720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620033840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620033960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620034080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620034200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620034320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620034440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620034560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620034680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620034800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620034920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620035040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620035160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620035280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620035400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620035520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620035640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620035760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620035880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620036000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620036120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620036240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620036360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620036480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620036600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620036720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620036840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620036960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620037080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620037200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620037320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620037440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620037560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620037680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620037800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620037920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620038040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620038160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620038280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620038400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620038520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620038640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620038760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620038880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620039000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620039120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620039240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620039360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620039480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620039600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620039720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620039840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620039960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620040080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620040200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620040320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620040440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620040560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620040680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620040800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620040920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620041040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620041160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620041280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620041400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620041520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620041640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620041760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620041880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620042000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620042120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620042240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620042360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620042480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620042600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620042720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620042840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620042960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620043080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620043200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620043320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620043440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620043560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620043680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620043800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620043920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620044040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620044160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620044280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620044400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620044520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620044640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620044760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620044880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620045000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620045120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620045240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620045360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620045480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620045600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620045720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620045840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620045960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620046080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620046200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620046320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620046440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620046560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620046680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620046800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620046920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620047040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620047160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620047280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620047400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620047520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620047640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620047760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620047880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620048000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620048120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620048240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620048360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620048480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620048600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620048720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620048840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620048960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620049080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620049200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620049320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620049440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620049560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620049680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620049800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620049920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620050040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620050160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620050280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620050400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620050520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620050640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620050760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620050880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620051000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620051120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620051240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620051360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620051480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620051600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620051720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620051840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620051960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620052080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620052200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620052320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620052440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620052560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620052680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620052800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620052920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620053040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620053160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620053280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620053400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620053520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620053640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620053760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620053880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620054000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620054120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620054240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620054360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620054480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620054600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620054720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620054840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620054960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620055080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620055200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620055320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620055440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620055560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
