time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1635539160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635539280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635539400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635539520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635539640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635539760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635539880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635540000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635540120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635540240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635540360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635540480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635540600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635540720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635540840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635540960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635541080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635541200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635541320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635541440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635541560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635541680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635541800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635541920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635542040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635542160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635542280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635542400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635542520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635542640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635542760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635542880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635543000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635543120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635543240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635543360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635543480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635543600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635543720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635543840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635543960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635544080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635544200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635544320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635544440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635544560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635544680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635544800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635544920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635545040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635545160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635545280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635545400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635545520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635545640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635545760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635545880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635546000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635546120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635546240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635546360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635546480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635546600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635546720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635546840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635546960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635547080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635547200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635547320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635547440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635547560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635547680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635547800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635547920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635548040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635548160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635548280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635548400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635548520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635548640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635548760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635548880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635549000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635549120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635549240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635549360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635549480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635549600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635549720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635549840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635549960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635550080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635550200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635550320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635550440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635550560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635550680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635550800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635550920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635551040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635551160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635551280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635551400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635551520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635551640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635551760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635551880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635552000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635552120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635552240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635552360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635552480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635552600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635552720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635552840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635552960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635553080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635553200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635553320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635553440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635553560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635553680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635553800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635553920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635554040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635554160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635554280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635554400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635554520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635554640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635554760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635554880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635555000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635555120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635555240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635555360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635555480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635555600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635555720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635555840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635555960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635556080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635556200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635556320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635556440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635556560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635556680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635556800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635556920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635557040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635557160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635557280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635557400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635557520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635557640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635557760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635557880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635558000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635558120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635558240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635558360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635558480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635558600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635558720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635558840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635558960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635559080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635559200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635559320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635559440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635559560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635559680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635559800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635559920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635560040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635560160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635560280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635560400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635560520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635560640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635560760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635560880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635561000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635561120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635561240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635561360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635561480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635561600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635561720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635561840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635561960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635562080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635562200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635562320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635562440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635562560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635562680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635562800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635562920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635563040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635563160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635563280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635563400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635563520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635563640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635563760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635563880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635564000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635564120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635564240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635564360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635564480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635564600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635564720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635564840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635564960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635565080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635565200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635565320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635565440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635565560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635565680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635565800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635565920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635566040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635566160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635566280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635566400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635566520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635566640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635566760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635566880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635567000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635567120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635567240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635567360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635567480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635567600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635567720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635567840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635567960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635568080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635568200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635568320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635568440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635568560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635568680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635568800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635568920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635569040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635569160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635569280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635569400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635569520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635569640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635569760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635569880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635570000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635570120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635570240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635570360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635570480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635570600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635570720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635570840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635570960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635571080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635571200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635571320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635571440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635571560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635571680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635571800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635571920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635572040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635572160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635572280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635572400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635572520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635572640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635572760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635572880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635573000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635573120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635573240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635573360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635573480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635573600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635573720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635573840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635573960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635574080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635574200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635574320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635574440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635574560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635574680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635574800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635574920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635575040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635575160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635575280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635575400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635575520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635575640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635575760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635575880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635576000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635576120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635576240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635576360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635576480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635576600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635576720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635576840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635576960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
