time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1634380920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634381040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634381160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634381280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634381400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634381520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634381640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634381760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634381880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634382000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634382120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634382240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634382360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634382480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634382600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634382720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634382840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634382960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634383080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634383200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634383320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634383440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634383560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634383680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634383800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634383920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634384040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634384160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634384280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634384400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634384520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634384640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634384760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634384880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634385000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634385120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634385240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634385360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634385480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634385600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634385720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634385840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634385960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634386080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634386200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634386320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634386440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634386560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634386680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634386800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634386920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634387040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634387160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634387280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634387400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634387520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634387640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634387760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634387880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634388000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634388120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634388240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634388360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634388480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634388600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634388720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634388840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634388960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634389080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634389200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634389320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634389440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634389560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634389680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634389800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634389920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634390040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634390160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634390280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634390400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634390520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634390640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634390760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634390880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634391000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634391120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634391240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634391360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634391480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634391600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634391720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634391840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634391960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634392080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634392200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634392320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634392440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634392560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634392680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634392800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634392920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634393040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634393160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634393280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634393400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634393520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634393640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634393760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634393880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634394000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634394120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634394240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634394360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634394480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634394600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634394720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634394840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634394960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634395080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634395200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634395320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634395440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634395560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634395680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634395800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634395920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634396040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634396160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634396280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634396400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634396520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634396640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634396760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634396880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634397000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634397120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634397240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634397360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634397480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634397600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634397720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634397840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634397960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634398080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634398200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634398320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634398440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634398560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634398680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634398800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634398920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634399040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634399160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634399280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634399400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634399520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634399640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634399760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634399880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634400000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634400120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634400240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634400360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634400480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634400600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634400720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634400840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634400960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634401080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634401200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634401320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634401440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634401560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634401680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634401800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634401920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634402040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634402160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634402280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634402400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634402520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634402640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634402760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634402880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634403000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634403120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634403240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634403360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634403480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634403600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634403720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634403840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634403960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634404080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634404200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634404320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634404440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634404560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634404680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634404800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634404920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634405040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634405160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634405280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634405400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634405520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634405640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634405760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634405880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634406000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634406120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634406240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634406360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634406480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634406600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634406720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634406840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634406960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634407080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634407200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634407320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634407440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634407560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634407680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634407800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634407920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634408040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634408160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634408280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634408400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634408520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634408640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634408760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634408880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634409000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634409120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634409240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634409360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634409480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634409600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634409720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634409840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634409960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634410080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634410200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634410320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634410440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634410560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634410680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634410800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634410920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634411040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634411160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634411280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634411400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634411520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634411640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634411760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634411880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634412000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634412120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634412240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634412360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634412480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634412600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634412720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634412840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634412960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634413080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634413200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634413320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634413440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634413560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634413680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634413800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634413920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634414040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634414160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634414280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634414400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634414520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634414640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634414760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634414880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634415000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634415120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634415240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634415360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634415480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634415600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634415720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634415840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634415960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634416080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634416200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634416320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634416440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634416560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634416680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634416800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634416920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634417040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634417160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634417280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634417400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634417520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634417640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634417760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634417880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634418000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634418120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634418240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634418360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634418480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634418600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634418720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
