time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1615588200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615588320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615588440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615588560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615588680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615588800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615588920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615589040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615589160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615589280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615589400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615589520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615589640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615589760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615589880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615590000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615590120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615590240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615590360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615590480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615590600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615590720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615590840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615590960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615591080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615591200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615591320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615591440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615591560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615591680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615591800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615591920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615592040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615592160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615592280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615592400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615592520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615592640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615592760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615592880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615593000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615593120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615593240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615593360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615593480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615593600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615593720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615593840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615593960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615594080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615594200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615594320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615594440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615594560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615594680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615594800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615594920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615595040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615595160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615595280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615595400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615595520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615595640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615595760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615595880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615596000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615596120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615596240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615596360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615596480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615596600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615596720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615596840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615596960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615597080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615597200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615597320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615597440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615597560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615597680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615597800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615597920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615598040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615598160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615598280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615598400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615598520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615598640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615598760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615598880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615599000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615599120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615599240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615599360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615599480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615599600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615599720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615599840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615599960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615600080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615600200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615600320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615600440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615600560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615600680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615600800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615600920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615601040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615601160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615601280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615601400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615601520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615601640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615601760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615601880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615602000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615602120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615602240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615602360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615602480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615602600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615602720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615602840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615602960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615603080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615603200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615603320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615603440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615603560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615603680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615603800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615603920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615604040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615604160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615604280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615604400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615604520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615604640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615604760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615604880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615605000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615605120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615605240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615605360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615605480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615605600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615605720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615605840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615605960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615606080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615606200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615606320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615606440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615606560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615606680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615606800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615606920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615607040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615607160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615607280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615607400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615607520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615607640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615607760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615607880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615608000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615608120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615608240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615608360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615608480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615608600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615608720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615608840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615608960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615609080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615609200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615609320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615609440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615609560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615609680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615609800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615609920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615610040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615610160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615610280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615610400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615610520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615610640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615610760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615610880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615611000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615611120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615611240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615611360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615611480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615611600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615611720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615611840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615611960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615612080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615612200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615612320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615612440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615612560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615612680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615612800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615612920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615613040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615613160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615613280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615613400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615613520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615613640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615613760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615613880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615614000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615614120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615614240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615614360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615614480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615614600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615614720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615614840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615614960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615615080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615615200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615615320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615615440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615615560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615615680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615615800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615615920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615616040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615616160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615616280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615616400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615616520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615616640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615616760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615616880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615617000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615617120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615617240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615617360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615617480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615617600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615617720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615617840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615617960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615618080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615618200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615618320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615618440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615618560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615618680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615618800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615618920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615619040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615619160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615619280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615619400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615619520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615619640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615619760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615619880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615620000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615620120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615620240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615620360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615620480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615620600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615620720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615620840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615620960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615621080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615621200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615621320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615621440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615621560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615621680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615621800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615621920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615622040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615622160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615622280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615622400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615622520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615622640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615622760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615622880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615623000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615623120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615623240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615623360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615623480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615623600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615623720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615623840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615623960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615624080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615624200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615624320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615624440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615624560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615624680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615624800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615624920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615625040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615625160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615625280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615625400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615625520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615625640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615625760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615625880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615626000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
