time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1641904320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641904440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641904560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641904680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641904800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641904920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641905040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641905160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641905280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641905400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641905520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641905640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641905760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641905880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641906000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641906120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641906240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641906360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641906480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641906600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641906720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641906840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641906960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641907080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641907200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641907320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641907440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641907560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641907680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641907800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641907920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641908040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641908160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641908280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641908400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641908520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641908640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641908760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641908880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641909000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641909120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641909240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641909360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641909480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641909600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641909720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641909840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641909960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641910080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641910200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641910320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641910440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641910560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641910680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641910800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641910920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641911040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641911160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641911280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641911400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641911520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641911640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641911760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641911880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641912000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641912120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641912240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641912360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641912480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641912600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641912720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641912840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641912960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641913080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641913200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641913320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641913440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641913560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641913680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641913800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641913920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641914040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641914160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641914280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641914400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641914520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641914640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641914760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641914880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641915000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641915120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641915240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641915360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641915480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641915600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641915720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641915840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641915960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641916080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641916200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641916320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641916440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641916560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641916680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641916800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641916920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641917040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641917160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641917280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641917400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641917520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641917640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641917760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641917880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641918000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641918120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641918240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641918360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641918480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641918600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641918720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641918840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641918960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641919080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641919200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641919320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641919440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641919560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641919680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641919800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641919920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641920040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641920160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641920280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641920400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641920520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641920640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641920760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641920880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641921000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641921120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641921240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641921360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641921480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641921600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641921720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641921840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641921960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641922080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641922200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641922320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641922440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641922560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641922680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641922800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641922920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641923040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641923160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641923280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641923400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641923520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641923640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641923760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641923880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641924000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641924120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641924240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641924360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641924480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641924600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641924720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641924840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641924960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641925080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641925200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641925320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641925440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641925560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641925680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641925800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641925920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641926040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641926160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641926280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641926400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641926520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641926640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641926760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641926880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641927000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641927120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641927240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641927360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641927480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641927600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641927720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641927840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641927960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641928080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641928200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641928320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641928440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641928560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641928680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641928800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641928920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641929040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641929160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641929280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641929400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641929520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641929640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641929760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641929880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641930000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641930120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641930240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641930360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641930480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641930600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641930720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641930840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641930960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641931080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641931200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641931320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641931440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641931560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641931680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641931800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641931920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641932040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641932160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641932280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641932400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641932520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641932640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641932760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641932880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641933000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641933120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641933240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641933360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641933480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641933600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641933720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641933840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641933960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641934080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641934200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641934320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641934440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641934560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641934680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641934800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641934920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641935040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641935160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641935280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641935400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641935520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641935640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641935760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641935880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641936000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641936120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641936240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641936360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641936480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641936600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641936720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641936840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641936960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641937080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641937200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641937320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641937440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641937560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641937680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641937800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641937920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641938040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641938160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641938280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641938400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641938520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641938640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641938760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641938880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641939000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641939120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641939240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641939360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641939480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641939600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641939720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641939840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641939960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641940080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641940200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641940320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641940440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641940560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641940680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641940800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641940920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641941040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641941160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641941280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641941400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641941520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641941640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641941760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641941880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641942000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641942120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
