time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1644209760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644209880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644210000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644210120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644210240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644210360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644210480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644210600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644210720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644210840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644210960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644211080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644211200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644211320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644211440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644211560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644211680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644211800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644211920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644212040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644212160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644212280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644212400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644212520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644212640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644212760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644212880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644213000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644213120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644213240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644213360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644213480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644213600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644213720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644213840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644213960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644214080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644214200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644214320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644214440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644214560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644214680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644214800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644214920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644215040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644215160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644215280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644215400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644215520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644215640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644215760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644215880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644216000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644216120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644216240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644216360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644216480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644216600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644216720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644216840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644216960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644217080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644217200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644217320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644217440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644217560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644217680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644217800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644217920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644218040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644218160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644218280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644218400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644218520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644218640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644218760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644218880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644219000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644219120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644219240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644219360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644219480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644219600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644219720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644219840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644219960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644220080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644220200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644220320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644220440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644220560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644220680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644220800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644220920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644221040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644221160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644221280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644221400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644221520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644221640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644221760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644221880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644222000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644222120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644222240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644222360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644222480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644222600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644222720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644222840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644222960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644223080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644223200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644223320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644223440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644223560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644223680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644223800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644223920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644224040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644224160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644224280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644224400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644224520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644224640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644224760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644224880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644225000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644225120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644225240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644225360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644225480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644225600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644225720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644225840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644225960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644226080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644226200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644226320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644226440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644226560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644226680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644226800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644226920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644227040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644227160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644227280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644227400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644227520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644227640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644227760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644227880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644228000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644228120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644228240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644228360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644228480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644228600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644228720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644228840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644228960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644229080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644229200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644229320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644229440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644229560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644229680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644229800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644229920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644230040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644230160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644230280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644230400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644230520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644230640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644230760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644230880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644231000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644231120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644231240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644231360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644231480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644231600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644231720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644231840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644231960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644232080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644232200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644232320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644232440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644232560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644232680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644232800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644232920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644233040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644233160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644233280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644233400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644233520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644233640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644233760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644233880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644234000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644234120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644234240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644234360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644234480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644234600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644234720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644234840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644234960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644235080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644235200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644235320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644235440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644235560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644235680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644235800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644235920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644236040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644236160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644236280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644236400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644236520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644236640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644236760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644236880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644237000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644237120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644237240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644237360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644237480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644237600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644237720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644237840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644237960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644238080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644238200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644238320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644238440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644238560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644238680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644238800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644238920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644239040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644239160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644239280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644239400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644239520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644239640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644239760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644239880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644240000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644240120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644240240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644240360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644240480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644240600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644240720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644240840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644240960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644241080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644241200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644241320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644241440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644241560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644241680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644241800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644241920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644242040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644242160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644242280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644242400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644242520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644242640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644242760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644242880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644243000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644243120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644243240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644243360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644243480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644243600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644243720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644243840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644243960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644244080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644244200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644244320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644244440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644244560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644244680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644244800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644244920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644245040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644245160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644245280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644245400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644245520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644245640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644245760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644245880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644246000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644246120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644246240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644246360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644246480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644246600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644246720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644246840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644246960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644247080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644247200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644247320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644247440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644247560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
