time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1655096160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655096280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655096400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655096520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655096640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655096760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655096880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655097000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655097120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655097240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655097360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655097480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655097600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655097720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655097840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655097960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655098080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655098200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655098320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655098440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655098560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655098680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655098800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655098920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655099040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655099160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655099280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655099400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655099520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655099640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655099760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655099880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655100120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655100240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655100360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655100480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655100600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655100720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655100840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655100960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655101080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655101200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655101320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655101440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655101560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655101680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655101800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655101920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655102040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655102160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655102280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655102400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655102520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655102640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655102760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655102880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655103000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655103120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655103240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655103360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655103480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655103600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655103720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655103840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655103960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655104080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655104200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655104320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655104440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655104560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655104680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655104800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655104920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655105040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655105160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655105280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655105400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655105520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655105640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655105760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655105880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655106000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655106120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655106240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655106360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655106480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655106600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655106720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655106840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655106960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655107080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655107200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655107320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655107440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655107560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655107680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655107800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655107920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655108040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655108160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655108280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655108400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655108520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655108640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655108760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655108880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655109000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655109120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655109240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655109360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655109480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655109600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655109720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655109840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655109960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655110080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655110200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655110320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655110440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655110560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655110680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655110800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655110920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655111040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655111160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655111280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655111400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655111520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655111640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655111760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655111880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655112000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655112120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655112240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655112360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655112480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655112600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655112720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655112840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655112960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655113080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655113200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655113320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655113440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655113560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655113680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655113800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655113920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655114040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655114160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655114280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655114400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655114520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655114640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655114760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655114880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655115000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655115120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655115240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655115360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655115480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655115600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655115720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655115840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655115960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655116080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655116200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655116320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655116440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655116560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655116680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655116800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655116920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655117040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655117160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655117280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655117400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655117520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655117640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655117760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655117880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655118000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655118120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655118240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655118360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655118480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655118600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655118720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655118840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655118960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655119080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655119200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655119320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655119440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655119560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655119680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655119800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655119920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655120040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655120160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655120280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655120400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655120520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655120640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655120760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655120880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655121000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655121120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655121240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655121360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655121480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655121600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655121720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655121840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655121960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655122080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655122200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655122320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655122440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655122560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655122680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655122800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655122920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655123040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655123160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655123280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655123400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655123520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655123640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655123760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655123880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655124000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655124120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655124240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655124360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655124480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655124600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655124720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655124840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655124960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655125080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655125200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655125320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655125440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655125560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655125680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655125800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655125920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655126040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655126160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655126280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655126400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655126520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655126640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655126760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655126880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655127000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655127120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655127240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655127360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655127480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655127600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655127720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655127840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655127960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655128080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655128200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655128320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655128440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655128560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655128680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655128800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655128920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655129040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655129160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655129280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655129400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655129520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655129640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655129760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655129880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655130000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655130120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655130240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655130360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655130480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655130600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655130720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655130840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655130960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655131080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655131200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655131320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655131440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655131560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655131680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655131800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655131920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655132040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655132160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655132280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655132400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655132520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655132640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655132760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655132880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655133000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655133120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655133240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655133360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655133480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655133600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655133720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655133840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655133960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
