time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1631508960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631509080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631509200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631509320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631509440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631509560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631509680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631509800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631509920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631510040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631510160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631510280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631510400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631510520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631510640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631510760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631510880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631511000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631511120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631511240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631511360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631511480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631511600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631511720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631511840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631511960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631512080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631512200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631512320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631512440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631512560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631512680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631512800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631512920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631513040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631513160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631513280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631513400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631513520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631513640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631513760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631513880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631514000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631514120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631514240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631514360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631514480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631514600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631514720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631514840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631514960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631515080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631515200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631515320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631515440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631515560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631515680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631515800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631515920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631516040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631516160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631516280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631516400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631516520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631516640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631516760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631516880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631517000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631517120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631517240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631517360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631517480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631517600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631517720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631517840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631517960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631518080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631518200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631518320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631518440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631518560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631518680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631518800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631518920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631519040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631519160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631519280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631519400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631519520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631519640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631519760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631519880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631520000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631520120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631520240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631520360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631520480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631520600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631520720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631520840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631520960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631521080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631521200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631521320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631521440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631521560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631521680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631521800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631521920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631522040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631522160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631522280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631522400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631522520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631522640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631522760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631522880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631523000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631523120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631523240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631523360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631523480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631523600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631523720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631523840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631523960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631524080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631524200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631524320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631524440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631524560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631524680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631524800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631524920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631525040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631525160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631525280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631525400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631525520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631525640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631525760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631525880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631526000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631526120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631526240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631526360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631526480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631526600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631526720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631526840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631526960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631527080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631527200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631527320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631527440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631527560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631527680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631527800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631527920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631528040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631528160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631528280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631528400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631528520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631528640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631528760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631528880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631529000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631529120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631529240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631529360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631529480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631529600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631529720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631529840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631529960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631530080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631530200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631530320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631530440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631530560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631530680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631530800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631530920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631531040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631531160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631531280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631531400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631531520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631531640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631531760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631531880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631532000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631532120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631532240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631532360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631532480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631532600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631532720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631532840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631532960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631533080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631533200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631533320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631533440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631533560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631533680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631533800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631533920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631534040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631534160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631534280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631534400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631534520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631534640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631534760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631534880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631535000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631535120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631535240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631535360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631535480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631535600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631535720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631535840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631535960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631536080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631536200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631536320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631536440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631536560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631536680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631536800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631536920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631537040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631537160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631537280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631537400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631537520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631537640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631537760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631537880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631538000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631538120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631538240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631538360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631538480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631538600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631538720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631538840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631538960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631539080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631539200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631539320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631539440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631539560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631539680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631539800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631539920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631540040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631540160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631540280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631540400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631540520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631540640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631540760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631540880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631541000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631541120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631541240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631541360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631541480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631541600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631541720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631541840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631541960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631542080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631542200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631542320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631542440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631542560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631542680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631542800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631542920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631543040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631543160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631543280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631543400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631543520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631543640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631543760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631543880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631544000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631544120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631544240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631544360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631544480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631544600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631544720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631544840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631544960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631545080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631545200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631545320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631545440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631545560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631545680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631545800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631545920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631546040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631546160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631546280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631546400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631546520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631546640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631546760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
