time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1629502440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629502560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629502680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629502800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629502920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629503040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629503160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629503280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629503400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629503520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629503640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629503760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629503880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629504000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629504120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629504240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629504360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629504480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629504600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629504720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629504840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629504960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629505080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629505200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629505320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629505440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629505560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629505680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629505800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629505920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629506040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629506160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629506280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629506400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629506520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629506640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629506760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629506880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629507000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629507120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629507240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629507360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629507480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629507600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629507720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629507840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629507960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629508080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629508200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629508320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629508440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629508560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629508680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629508800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629508920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629509040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629509160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629509280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629509400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629509520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629509640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629509760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629509880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629510000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629510120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629510240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629510360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629510480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629510600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629510720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629510840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629510960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629511080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629511200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629511320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629511440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629511560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629511680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629511800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629511920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629512040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629512160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629512280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629512400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629512520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629512640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629512760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629512880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629513000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629513120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629513240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629513360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629513480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629513600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629513720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629513840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629513960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629514080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629514200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629514320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629514440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629514560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629514680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629514800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629514920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629515040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629515160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629515280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629515400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629515520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629515640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629515760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629515880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629516000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629516120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629516240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629516360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629516480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629516600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629516720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629516840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629516960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629517080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629517200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629517320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629517440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629517560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629517680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629517800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629517920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629518040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629518160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629518280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629518400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629518520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629518640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629518760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629518880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629519000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629519120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629519240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629519360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629519480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629519600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629519720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629519840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629519960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629520080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629520200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629520320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629520440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629520560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629520680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629520800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629520920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629521040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629521160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629521280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629521400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629521520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629521640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629521760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629521880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629522000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629522120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629522240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629522360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629522480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629522600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629522720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629522840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629522960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629523080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629523200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629523320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629523440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629523560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629523680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629523800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629523920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629524040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629524160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629524280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629524400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629524520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629524640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629524760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629524880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629525000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629525120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629525240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629525360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629525480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629525600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629525720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629525840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629525960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629526080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629526200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629526320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629526440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629526560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629526680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629526800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629526920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629527040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629527160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629527280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629527400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629527520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629527640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629527760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629527880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629528000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629528120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629528240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629528360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629528480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629528600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629528720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629528840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629528960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629529080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629529200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629529320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629529440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629529560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629529680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629529800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629529920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629530040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629530160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629530280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629530400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629530520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629530640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629530760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629530880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629531000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629531120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629531240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629531360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629531480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629531600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629531720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629531840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629531960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629532080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629532200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629532320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629532440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629532560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629532680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629532800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629532920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629533040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629533160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629533280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629533400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629533520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629533640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629533760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629533880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629534000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629534120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629534240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629534360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629534480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629534600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629534720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629534840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629534960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629535080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629535200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629535320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629535440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629535560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629535680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629535800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629535920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629536040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629536160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629536280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629536400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629536520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629536640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629536760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629536880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629537000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629537120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629537240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629537360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629537480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629537600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629537720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629537840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629537960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629538080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629538200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629538320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629538440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629538560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629538680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629538800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629538920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629539040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629539160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629539280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629539400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629539520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629539640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629539760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629539880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629540000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629540120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629540240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
