time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1637556960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637557080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637557200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637557320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637557440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637557560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637557680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637557800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637557920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637558040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637558160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637558280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637558400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637558520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637558640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637558760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637558880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637559000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637559120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637559240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637559360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637559480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637559600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637559720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637559840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637559960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637560080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637560200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637560320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637560440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637560560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637560680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637560800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637560920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637561040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637561160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637561280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637561400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637561520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637561640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637561760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637561880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637562000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637562120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637562240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637562360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637562480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637562600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637562720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637562840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637562960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637563080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637563200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637563320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637563440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637563560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637563680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637563800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637563920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637564040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637564160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637564280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637564400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637564520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637564640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637564760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637564880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637565000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637565120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637565240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637565360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637565480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637565600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637565720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637565840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637565960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637566080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637566200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637566320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637566440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637566560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637566680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637566800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637566920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637567040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637567160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637567280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637567400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637567520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637567640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637567760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637567880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637568000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637568120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637568240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637568360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637568480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637568600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637568720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637568840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637568960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637569080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637569200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637569320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637569440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637569560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637569680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637569800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637569920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637570040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637570160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637570280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637570400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637570520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637570640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637570760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637570880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637571000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637571120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637571240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637571360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637571480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637571600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637571720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637571840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637571960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637572080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637572200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637572320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637572440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637572560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637572680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637572800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637572920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637573040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637573160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637573280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637573400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637573520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637573640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637573760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637573880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637574000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637574120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637574240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637574360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637574480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637574600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637574720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637574840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637574960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637575080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637575200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637575320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637575440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637575560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637575680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637575800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637575920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637576040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637576160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637576280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637576400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637576520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637576640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637576760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637576880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637577000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637577120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637577240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637577360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637577480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637577600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637577720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637577840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637577960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637578080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637578200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637578320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637578440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637578560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637578680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637578800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637578920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637579040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637579160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637579280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637579400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637579520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637579640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637579760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637579880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637580000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637580120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637580240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637580360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637580480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637580600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637580720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637580840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637580960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637581080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637581200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637581320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637581440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637581560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637581680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637581800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637581920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637582040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637582160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637582280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637582400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637582520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637582640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637582760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637582880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637583000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637583120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637583240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637583360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637583480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637583600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637583720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637583840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637583960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637584080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637584200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637584320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637584440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637584560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637584680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637584800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637584920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637585040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637585160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637585280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637585400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637585520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637585640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637585760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637585880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637586000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637586120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637586240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637586360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637586480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637586600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637586720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637586840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637586960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637587080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637587200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637587320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637587440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637587560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637587680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637587800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637587920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637588040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637588160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637588280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637588400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637588520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637588640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637588760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637588880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637589000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637589120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637589240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637589360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637589480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637589600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637589720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637589840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637589960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637590080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637590200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637590320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637590440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637590560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637590680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637590800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637590920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637591040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637591160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637591280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637591400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637591520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637591640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637591760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637591880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637592000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637592120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637592240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637592360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637592480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637592600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637592720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637592840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637592960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637593080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637593200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637593320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637593440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637593560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637593680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637593800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637593920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637594040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637594160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637594280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637594400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637594520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637594640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637594760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
