time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1644019200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644019320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644019440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644019560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644019680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644019800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644019920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644020040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644020160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644020280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644020400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644020520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644020640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644020760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644020880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644021000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644021120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644021240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644021360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644021480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644021600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644021720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644021840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644021960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644022080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644022200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644022320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644022440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644022560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644022680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644022800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644022920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644023040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644023160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644023280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644023400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644023520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644023640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644023760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644023880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644024000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644024120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644024240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644024360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644024480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644024600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644024720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644024840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644024960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644025080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644025200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644025320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644025440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644025560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644025680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644025800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644025920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644026040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644026160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644026280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644026400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644026520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644026640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644026760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644026880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644027000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644027120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644027240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644027360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644027480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644027600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644027720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644027840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644027960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644028080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644028200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644028320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644028440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644028560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644028680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644028800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644028920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644029040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644029160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644029280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644029400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644029520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644029640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644029760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644029880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644030000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644030120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644030240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644030360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644030480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644030600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644030720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644030840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644030960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644031080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644031200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644031320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644031440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644031560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644031680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644031800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644031920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644032040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644032160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644032280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644032400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644032520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644032640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644032760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644032880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644033000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644033120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644033240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644033360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644033480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644033600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644033720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644033840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644033960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644034080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644034200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644034320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644034440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644034560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644034680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644034800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644034920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644035040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644035160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644035280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644035400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644035520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644035640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644035760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644035880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644036000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644036120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644036240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644036360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644036480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644036600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644036720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644036840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644036960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644037080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644037200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644037320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644037440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644037560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644037680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644037800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644037920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644038040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644038160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644038280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644038400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644038520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644038640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644038760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644038880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644039000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644039120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644039240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644039360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644039480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644039600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644039720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644039840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644039960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644040080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644040200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644040320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644040440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644040560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644040680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644040800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644040920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644041040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644041160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644041280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644041400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644041520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644041640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644041760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644041880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644042000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644042120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644042240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644042360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644042480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644042600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644042720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644042840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644042960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644043080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644043200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644043320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644043440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644043560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644043680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644043800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644043920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644044040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644044160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644044280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644044400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644044520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644044640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644044760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644044880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644045000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644045120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644045240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644045360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644045480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644045600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644045720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644045840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644045960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644046080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644046200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644046320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644046440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644046560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644046680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644046800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644046920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644047040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644047160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644047280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644047400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644047520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644047640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644047760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644047880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644048000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644048120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644048240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644048360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644048480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644048600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644048720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644048840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644048960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644049080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644049200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644049320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644049440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644049560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644049680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644049800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644049920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644050040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644050160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644050280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644050400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644050520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644050640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644050760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644050880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644051000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644051120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644051240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644051360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644051480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644051600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644051720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644051840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644051960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644052080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644052200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644052320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644052440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644052560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644052680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644052800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644052920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644053040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644053160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644053280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644053400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644053520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644053640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644053760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644053880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644054000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644054120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644054240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644054360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644054480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644054600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644054720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644054840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644054960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644055080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644055200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644055320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644055440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644055560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644055680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644055800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644055920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644056040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644056160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644056280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644056400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644056520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644056640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644056760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644056880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644057000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
