time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1651282680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651282800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651282920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651283040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651283160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651283280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651283400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651283520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651283640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651283760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651283880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651284000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651284120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651284240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651284360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651284480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651284600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651284720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651284840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651284960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651285080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651285200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651285320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651285440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651285560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651285680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651285800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651285920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651286040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651286160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651286280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651286400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651286520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651286640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651286760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651286880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651287000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651287120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651287240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651287360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651287480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651287600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651287720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651287840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651287960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651288080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651288200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651288320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651288440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651288560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651288680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651288800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651288920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651289040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651289160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651289280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651289400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651289520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651289640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651289760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651289880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651290000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651290120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651290240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651290360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651290480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651290600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651290720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651290840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651290960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651291080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651291200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651291320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651291440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651291560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651291680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651291800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651291920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651292040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651292160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651292280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651292400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651292520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651292640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651292760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651292880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651293000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651293120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651293240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651293360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651293480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651293600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651293720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651293840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651293960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651294080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651294200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651294320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651294440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651294560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651294680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651294800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651294920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651295040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651295160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651295280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651295400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651295520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651295640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651295760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651295880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651296000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651296120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651296240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651296360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651296480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651296600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651296720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651296840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651296960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651297080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651297200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651297320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651297440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651297560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651297680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651297800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651297920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651298040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651298160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651298280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651298400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651298520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651298640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651298760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651298880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651299000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651299120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651299240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651299360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651299480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651299600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651299720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651299840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651299960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651300080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651300200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651300320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651300440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651300560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651300680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651300800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651300920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651301040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651301160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651301280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651301400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651301520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651301640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651301760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651301880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651302000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651302120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651302240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651302360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651302480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651302600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651302720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651302840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651302960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651303080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651303200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651303320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651303440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651303560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651303680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651303800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651303920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651304040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651304160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651304280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651304400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651304520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651304640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651304760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651304880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651305000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651305120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651305240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651305360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651305480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651305600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651305720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651305840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651305960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651306080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651306200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651306320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651306440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651306560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651306680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651306800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651306920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651307040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651307160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651307280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651307400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651307520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651307640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651307760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651307880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651308000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651308120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651308240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651308360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651308480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651308600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651308720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651308840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651308960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651309080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651309200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651309320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651309440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651309560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651309680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651309800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651309920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651310040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651310160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651310280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651310400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651310520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651310640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651310760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651310880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651311000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651311120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651311240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651311360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651311480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651311600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651311720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651311840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651311960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651312080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651312200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651312320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651312440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651312560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651312680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651312800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651312920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651313040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651313160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651313280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651313400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651313520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651313640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651313760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651313880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651314000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651314120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651314240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651314360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651314480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651314600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651314720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651314840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651314960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651315080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651315200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651315320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651315440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651315560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651315680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651315800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651315920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651316040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651316160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651316280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651316400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651316520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651316640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651316760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651316880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651317000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651317120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651317240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651317360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651317480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651317600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651317720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651317840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651317960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651318080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651318200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651318320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651318440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651318560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651318680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651318800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651318920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651319040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651319160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651319280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651319400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651319520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651319640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651319760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651319880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651320000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651320120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651320240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651320360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651320480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
