time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1649652960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649653080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649653200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649653320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649653440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649653560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649653680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649653800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649653920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649654040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649654160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649654280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649654400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649654520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649654640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649654760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649654880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649655000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649655120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649655240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649655360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649655480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649655600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649655720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649655840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649655960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649656080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649656200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649656320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649656440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649656560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649656680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649656800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649656920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649657040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649657160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649657280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649657400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649657520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649657640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649657760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649657880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649658000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649658120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649658240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649658360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649658480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649658600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649658720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649658840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649658960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649659080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649659200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649659320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649659440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649659560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649659680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649659800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649659920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649660040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649660160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649660280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649660400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649660520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649660640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649660760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649660880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649661000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649661120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649661240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649661360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649661480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649661600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649661720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649661840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649661960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649662080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649662200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649662320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649662440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649662560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649662680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649662800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649662920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649663040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649663160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649663280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649663400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649663520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649663640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649663760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649663880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649664000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649664120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649664240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649664360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649664480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649664600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649664720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649664840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649664960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649665080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649665200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649665320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649665440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649665560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649665680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649665800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649665920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649666040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649666160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649666280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649666400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649666520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649666640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649666760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649666880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649667000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649667120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649667240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649667360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649667480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649667600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649667720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649667840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649667960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649668080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649668200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649668320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649668440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649668560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649668680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649668800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649668920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649669040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649669160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649669280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649669400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649669520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649669640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649669760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649669880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649670000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649670120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649670240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649670360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649670480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649670600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649670720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649670840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649670960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649671080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649671200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649671320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649671440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649671560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649671680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649671800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649671920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649672040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649672160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649672280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649672400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649672520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649672640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649672760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649672880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649673000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649673120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649673240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649673360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649673480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649673600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649673720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649673840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649673960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649674080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649674200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649674320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649674440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649674560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649674680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649674800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649674920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649675040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649675160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649675280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649675400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649675520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649675640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649675760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649675880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649676000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649676120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649676240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649676360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649676480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649676600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649676720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649676840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649676960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649677080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649677200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649677320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649677440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649677560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649677680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649677800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649677920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649678040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649678160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649678280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649678400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649678520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649678640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649678760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649678880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649679000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649679120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649679240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649679360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649679480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649679600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649679720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649679840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649679960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649680080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649680200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649680320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649680440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649680560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649680680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649680800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649680920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649681040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649681160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649681280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649681400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649681520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649681640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649681760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649681880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649682000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649682120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649682240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649682360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649682480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649682600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649682720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649682840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649682960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649683080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649683200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649683320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649683440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649683560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649683680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649683800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649683920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649684040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649684160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649684280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649684400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649684520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649684640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649684760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649684880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649685000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649685120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649685240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649685360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649685480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649685600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649685720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649685840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649685960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649686080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649686200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649686320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649686440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649686560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649686680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649686800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649686920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649687040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649687160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649687280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649687400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649687520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649687640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649687760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649687880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649688000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649688120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649688240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649688360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649688480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649688600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649688720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649688840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649688960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649689080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649689200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649689320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649689440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649689560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649689680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649689800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649689920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649690040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649690160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649690280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649690400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649690520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649690640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649690760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
