time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1619412960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619413080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619413200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619413320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619413440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619413560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619413680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619413800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619413920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619414040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619414160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619414280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619414400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619414520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619414640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619414760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619414880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619415000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619415120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619415240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619415360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619415480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619415600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619415720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619415840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619415960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619416080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619416200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619416320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619416440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619416560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619416680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619416800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619416920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619417040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619417160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619417280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619417400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619417520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619417640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619417760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619417880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619418000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619418120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619418240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619418360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619418480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619418600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619418720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619418840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619418960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619419080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619419200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619419320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619419440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619419560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619419680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619419800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619419920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619420040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619420160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619420280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619420400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619420520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619420640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619420760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619420880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619421000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619421120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619421240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619421360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619421480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619421600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619421720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619421840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619421960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619422080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619422200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619422320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619422440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619422560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619422680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619422800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619422920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619423040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619423160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619423280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619423400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619423520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619423640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619423760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619423880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619424000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619424120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619424240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619424360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619424480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619424600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619424720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619424840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619424960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619425080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619425200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619425320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619425440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619425560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619425680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619425800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619425920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619426040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619426160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619426280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619426400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619426520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619426640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619426760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619426880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619427000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619427120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619427240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619427360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619427480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619427600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619427720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619427840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619427960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619428080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619428200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619428320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619428440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619428560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619428680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619428800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619428920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619429040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619429160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619429280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619429400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619429520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619429640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619429760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619429880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619430000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619430120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619430240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619430360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619430480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619430600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619430720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619430840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619430960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619431080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619431200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619431320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619431440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619431560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619431680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619431800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619431920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619432040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619432160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619432280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619432400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619432520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619432640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619432760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619432880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619433000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619433120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619433240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619433360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619433480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619433600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619433720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619433840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619433960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619434080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619434200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619434320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619434440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619434560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619434680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619434800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619434920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619435040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619435160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619435280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619435400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619435520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619435640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619435760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619435880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619436000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619436120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619436240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619436360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619436480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619436600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619436720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619436840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619436960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619437080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619437200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619437320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619437440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619437560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619437680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619437800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619437920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619438040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619438160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619438280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619438400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619438520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619438640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619438760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619438880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619439000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619439120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619439240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619439360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619439480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619439600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619439720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619439840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619439960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619440080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619440200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619440320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619440440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619440560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619440680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619440800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619440920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619441040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619441160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619441280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619441400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619441520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619441640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619441760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619441880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619442000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619442120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619442240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619442360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619442480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619442600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619442720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619442840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619442960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619443080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619443200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619443320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619443440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619443560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619443680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619443800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619443920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619444040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619444160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619444280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619444400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619444520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619444640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619444760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619444880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619445000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619445120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619445240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619445360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619445480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619445600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619445720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619445840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619445960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619446080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619446200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619446320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619446440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619446560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619446680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619446800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619446920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619447040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619447160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619447280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619447400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619447520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619447640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619447760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619447880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619448000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619448120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619448240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619448360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619448480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619448600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619448720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619448840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619448960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619449080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619449200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619449320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619449440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619449560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619449680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619449800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619449920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619450040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619450160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619450280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619450400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619450520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619450640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619450760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
