time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1614980160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614980280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614980400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614980520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614980640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614980760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614980880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614981000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614981120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614981240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614981360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614981480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614981600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614981720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614981840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614981960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614982080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614982200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614982320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614982440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614982560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614982680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614982800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614982920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614983040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614983160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614983280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614983400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614983520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614983640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614983760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614983880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614984000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614984120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614984240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614984360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614984480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614984600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614984720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614984840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614984960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614985080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614985200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614985320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614985440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614985560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614985680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614985800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614985920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614986040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614986160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614986280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614986400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614986520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614986640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614986760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614986880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614987000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614987120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614987240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614987360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614987480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614987600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614987720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614987840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614987960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614988080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614988200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614988320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614988440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614988560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614988680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614988800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614988920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614989040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614989160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614989280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614989400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614989520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614989640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614989760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614989880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614990000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614990120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614990240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614990360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614990480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614990600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614990720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614990840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614990960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614991080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614991200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614991320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614991440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614991560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614991680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614991800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614991920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614992040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614992160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614992280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614992400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614992520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614992640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614992760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614992880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614993000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614993120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614993240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614993360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614993480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614993600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614993720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614993840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614993960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614994080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614994200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614994320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614994440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614994560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614994680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614994800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614994920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614995040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614995160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614995280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614995400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614995520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614995640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614995760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614995880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614996000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614996120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614996240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614996360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614996480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614996600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614996720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614996840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614996960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614997080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614997200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614997320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614997440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614997560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614997680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614997800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614997920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614998040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614998160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614998280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614998400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614998520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614998640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614998760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614998880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614999000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614999120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614999240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614999360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614999480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614999600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614999720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614999840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614999960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615001040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615001160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615001280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615001400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615001520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615001640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615001760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615001880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615002000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615002120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615002240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615002360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615002480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615002600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615002720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615002840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615002960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615003080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615003200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615003320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615003440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615003560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615003680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615003800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615003920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615004040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615004160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615004280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615004400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615004520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615004640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615004760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615004880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615005000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615005120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615005240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615005360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615005480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615005600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615005720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615005840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615005960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615006080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615006200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615006320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615006440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615006560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615006680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615006800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615006920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615007040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615007160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615007280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615007400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615007520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615007640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615007760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615007880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615008000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615008120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615008240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615008360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615008480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615008600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615008720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615008840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615008960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615009080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615009200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615009320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615009440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615009560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615009680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615009800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615009920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615010040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615010160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615010280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615010400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615010520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615010640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615010760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615010880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615011000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615011120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615011240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615011360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615011480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615011600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615011720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615011840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615011960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615012080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615012200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615012320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615012440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615012560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615012680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615012800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615012920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615013040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615013160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615013280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615013400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615013520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615013640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615013760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615013880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615014000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615014120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615014240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615014360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615014480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615014600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615014720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615014840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615014960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615015080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615015200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615015320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615015440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615015560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615015680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615015800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615015920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615016040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615016160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615016280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615016400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615016520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615016640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615016760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615016880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615017000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615017120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615017240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615017360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615017480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615017600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615017720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615017840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615017960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
