time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1641185760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641185880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641186000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641186120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641186240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641186360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641186480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641186600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641186720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641186840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641186960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641187080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641187200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641187320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641187440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641187560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641187680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641187800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641187920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641188040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641188160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641188280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641188400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641188520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641188640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641188760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641188880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641189000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641189120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641189240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641189360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641189480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641189600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641189720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641189840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641189960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641190080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641190200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641190320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641190440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641190560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641190680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641190800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641190920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641191040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641191160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641191280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641191400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641191520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641191640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641191760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641191880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641192000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641192120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641192240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641192360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641192480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641192600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641192720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641192840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641192960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641193080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641193200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641193320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641193440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641193560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641193680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641193800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641193920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641194040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641194160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641194280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641194400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641194520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641194640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641194760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641194880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641195000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641195120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641195240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641195360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641195480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641195600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641195720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641195840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641195960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641196080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641196200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641196320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641196440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641196560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641196680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641196800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641196920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641197040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641197160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641197280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641197400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641197520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641197640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641197760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641197880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641198000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641198120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641198240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641198360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641198480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641198600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641198720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641198840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641198960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641199080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641199200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641199320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641199440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641199560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641199680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641199800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641199920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641200040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641200160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641200280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641200400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641200520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641200640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641200760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641200880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641201000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641201120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641201240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641201360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641201480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641201600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641201720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641201840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641201960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641202080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641202200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641202320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641202440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641202560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641202680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641202800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641202920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641203040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641203160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641203280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641203400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641203520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641203640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641203760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641203880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641204000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641204120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641204240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641204360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641204480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641204600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641204720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641204840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641204960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641205080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641205200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641205320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641205440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641205560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641205680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641205800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641205920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641206040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641206160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641206280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641206400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641206520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641206640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641206760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641206880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641207000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641207120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641207240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641207360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641207480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641207600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641207720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641207840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641207960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641208080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641208200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641208320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641208440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641208560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641208680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641208800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641208920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641209040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641209160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641209280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641209400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641209520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641209640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641209760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641209880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641210000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641210120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641210240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641210360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641210480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641210600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641210720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641210840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641210960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641211080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641211200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641211320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641211440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641211560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641211680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641211800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641211920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641212040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641212160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641212280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641212400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641212520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641212640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641212760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641212880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641213000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641213120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641213240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641213360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641213480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641213600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641213720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641213840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641213960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641214080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641214200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641214320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641214440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641214560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641214680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641214800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641214920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641215040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641215160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641215280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641215400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641215520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641215640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641215760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641215880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641216000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641216120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641216240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641216360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641216480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641216600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641216720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641216840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641216960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641217080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641217200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641217320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641217440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641217560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641217680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641217800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641217920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641218040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641218160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641218280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641218400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641218520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641218640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641218760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641218880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641219000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641219120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641219240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641219360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641219480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641219600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641219720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641219840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641219960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641220080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641220200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641220320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641220440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641220560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641220680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641220800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641220920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641221040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641221160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641221280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641221400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641221520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641221640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641221760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641221880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641222000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641222120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641222240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641222360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641222480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641222600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641222720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641222840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641222960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641223080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641223200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641223320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641223440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641223560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
