time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1611958080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611958200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611958320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611958440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611958560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611958680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611958800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611958920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611959040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611959160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611959280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611959400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611959520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611959640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611959760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611959880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611960000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611960120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611960240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611960360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611960480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611960600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611960720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611960840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611960960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611961080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611961200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611961320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611961440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611961560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611961680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611961800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611961920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611962040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611962160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611962280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611962400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611962520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611962640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611962760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611962880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611963000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611963120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611963240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611963360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611963480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611963600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611963720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611963840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611963960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611964080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611964200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611964320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611964440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611964560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611964680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611964800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611964920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611965040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611965160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611965280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611965400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611965520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611965640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611965760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611965880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611966000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611966120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611966240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611966360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611966480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611966600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611966720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611966840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611966960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611967080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611967200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611967320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611967440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611967560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611967680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611967800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611967920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611968040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611968160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611968280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611968400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611968520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611968640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611968760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611968880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611969000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611969120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611969240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611969360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611969480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611969600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611969720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611969840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611969960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611970080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611970200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611970320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611970440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611970560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611970680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611970800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611970920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611971040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611971160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611971280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611971400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611971520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611971640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611971760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611971880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611972000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611972120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611972240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611972360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611972480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611972600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611972720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611972840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611972960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611973080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611973200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611973320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611973440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611973560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611973680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611973800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611973920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611974040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611974160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611974280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611974400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611974520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611974640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611974760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611974880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611975000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611975120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611975240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611975360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611975480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611975600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611975720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611975840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611975960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611976080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611976200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611976320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611976440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611976560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611976680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611976800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611976920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611977040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611977160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611977280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611977400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611977520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611977640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611977760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611977880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611978000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611978120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611978240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611978360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611978480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611978600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611978720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611978840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611978960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611979080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611979200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611979320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611979440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611979560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611979680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611979800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611979920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611980040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611980160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611980280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611980400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611980520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611980640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611980760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611980880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611981000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611981120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611981240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611981360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611981480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611981600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611981720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611981840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611981960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611982080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611982200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611982320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611982440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611982560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611982680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611982800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611982920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611983040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611983160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611983280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611983400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611983520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611983640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611983760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611983880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611984000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611984120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611984240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611984360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611984480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611984600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611984720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611984840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611984960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611985080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611985200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611985320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611985440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611985560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611985680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611985800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611985920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611986040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611986160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611986280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611986400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611986520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611986640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611986760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611986880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611987000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611987120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611987240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611987360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611987480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611987600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611987720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611987840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611987960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611988080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611988200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611988320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611988440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611988560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611988680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611988800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611988920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611989040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611989160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611989280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611989400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611989520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611989640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611989760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611989880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611990000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611990120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611990240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611990360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611990480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611990600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611990720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611990840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611990960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611991080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611991200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611991320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611991440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611991560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611991680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611991800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611991920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611992040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611992160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611992280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611992400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611992520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611992640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611992760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611992880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611993000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611993120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611993240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611993360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611993480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611993600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611993720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611993840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611993960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611994080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611994200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611994320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611994440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611994560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611994680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611994800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611994920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611995040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611995160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611995280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611995400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611995520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611995640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611995760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611995880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
