time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1652072160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652072280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652072400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652072520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652072640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652072760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652072880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652073000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652073120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652073240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652073360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652073480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652073600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652073720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652073840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652073960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652074080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652074200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652074320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652074440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652074560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652074680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652074800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652074920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652075040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652075160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652075280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652075400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652075520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652075640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652075760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652075880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652076000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652076120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652076240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652076360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652076480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652076600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652076720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652076840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652076960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652077080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652077200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652077320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652077440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652077560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652077680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652077800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652077920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652078040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652078160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652078280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652078400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652078520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652078640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652078760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652078880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652079000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652079120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652079240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652079360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652079480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652079600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652079720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652079840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652079960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652080080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652080200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652080320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652080440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652080560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652080680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652080800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652080920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652081040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652081160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652081280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652081400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652081520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652081640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652081760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652081880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652082000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652082120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652082240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652082360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652082480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652082600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652082720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652082840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652082960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652083080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652083200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652083320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652083440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652083560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652083680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652083800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652083920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652084040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652084160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652084280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652084400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652084520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652084640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652084760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652084880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652085000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652085120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652085240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652085360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652085480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652085600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652085720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652085840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652085960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652086080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652086200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652086320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652086440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652086560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652086680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652086800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652086920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652087040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652087160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652087280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652087400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652087520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652087640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652087760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652087880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652088000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652088120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652088240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652088360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652088480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652088600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652088720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652088840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652088960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652089080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652089200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652089320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652089440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652089560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652089680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652089800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652089920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652090040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652090160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652090280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652090400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652090520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652090640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652090760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652090880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652091000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652091120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652091240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652091360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652091480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652091600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652091720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652091840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652091960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652092080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652092200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652092320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652092440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652092560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652092680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652092800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652092920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652093040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652093160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652093280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652093400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652093520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652093640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652093760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652093880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652094000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652094120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652094240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652094360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652094480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652094600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652094720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652094840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652094960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652095080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652095200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652095320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652095440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652095560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652095680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652095800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652095920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652096040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652096160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652096280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652096400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652096520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652096640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652096760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652096880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652097000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652097120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652097240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652097360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652097480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652097600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652097720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652097840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652097960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652098080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652098200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652098320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652098440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652098560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652098680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652098800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652098920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652099040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652099160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652099280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652099400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652099520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652099640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652099760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652099880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652100120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652100240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652100360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652100480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652100600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652100720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652100840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652100960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652101080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652101200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652101320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652101440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652101560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652101680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652101800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652101920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652102040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652102160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652102280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652102400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652102520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652102640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652102760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652102880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652103000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652103120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652103240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652103360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652103480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652103600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652103720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652103840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652103960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652104080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652104200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652104320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652104440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652104560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652104680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652104800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652104920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652105040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652105160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652105280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652105400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652105520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652105640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652105760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652105880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652106000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652106120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652106240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652106360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652106480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652106600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652106720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652106840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652106960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652107080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652107200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652107320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652107440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652107560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652107680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652107800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652107920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652108040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652108160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652108280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652108400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652108520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652108640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652108760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652108880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652109000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652109120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652109240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652109360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652109480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652109600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652109720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652109840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652109960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
