time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1648296840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648296960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648297080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648297200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648297320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648297440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648297560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648297680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648297800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648297920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648298040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648298160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648298280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648298400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648298520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648298640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648298760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648298880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648299000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648299120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648299240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648299360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648299480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648299600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648299720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648299840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648299960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648300080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648300200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648300320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648300440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648300560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648300680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648300800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648300920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648301040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648301160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648301280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648301400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648301520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648301640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648301760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648301880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648302000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648302120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648302240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648302360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648302480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648302600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648302720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648302840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648302960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648303080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648303200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648303320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648303440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648303560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648303680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648303800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648303920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648304040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648304160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648304280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648304400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648304520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648304640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648304760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648304880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648305000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648305120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648305240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648305360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648305480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648305600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648305720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648305840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648305960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648306080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648306200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648306320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648306440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648306560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648306680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648306800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648306920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648307040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648307160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648307280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648307400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648307520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648307640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648307760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648307880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648308000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648308120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648308240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648308360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648308480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648308600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648308720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648308840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648308960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648309080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648309200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648309320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648309440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648309560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648309680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648309800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648309920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648310040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648310160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648310280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648310400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648310520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648310640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648310760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648310880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648311000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648311120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648311240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648311360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648311480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648311600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648311720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648311840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648311960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648312080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648312200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648312320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648312440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648312560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648312680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648312800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648312920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648313040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648313160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648313280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648313400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648313520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648313640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648313760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648313880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648314000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648314120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648314240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648314360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648314480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648314600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648314720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648314840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648314960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648315080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648315200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648315320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648315440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648315560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648315680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648315800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648315920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648316040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648316160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648316280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648316400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648316520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648316640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648316760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648316880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648317000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648317120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648317240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648317360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648317480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648317600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648317720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648317840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648317960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648318080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648318200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648318320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648318440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648318560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648318680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648318800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648318920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648319040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648319160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648319280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648319400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648319520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648319640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648319760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648319880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648320000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648320120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648320240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648320360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648320480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648320600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648320720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648320840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648320960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648321080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648321200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648321320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648321440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648321560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648321680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648321800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648321920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648322040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648322160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648322280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648322400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648322520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648322640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648322760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648322880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648323000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648323120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648323240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648323360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648323480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648323600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648323720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648323840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648323960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648324080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648324200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648324320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648324440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648324560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648324680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648324800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648324920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648325040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648325160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648325280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648325400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648325520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648325640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648325760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648325880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648326000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648326120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648326240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648326360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648326480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648326600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648326720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648326840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648326960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648327080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648327200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648327320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648327440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648327560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648327680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648327800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648327920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648328040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648328160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648328280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648328400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648328520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648328640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648328760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648328880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648329000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648329120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648329240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648329360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648329480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648329600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648329720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648329840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648329960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648330080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648330200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648330320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648330440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648330560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648330680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648330800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648330920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648331040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648331160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648331280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648331400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648331520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648331640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648331760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648331880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648332000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648332120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648332240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648332360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648332480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648332600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648332720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648332840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648332960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648333080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648333200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648333320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648333440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648333560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648333680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648333800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648333920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648334040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648334160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648334280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648334400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648334520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648334640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
