time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1613969760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613969880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613970000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613970120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613970240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613970360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613970480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613970600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613970720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613970840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613970960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613971080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613971200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613971320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613971440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613971560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613971680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613971800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613971920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613972040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613972160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613972280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613972400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613972520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613972640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613972760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613972880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613973000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613973120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613973240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613973360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613973480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613973600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613973720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613973840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613973960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613974080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613974200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613974320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613974440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613974560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613974680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613974800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613974920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613975040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613975160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613975280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613975400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613975520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613975640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613975760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613975880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613976000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613976120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613976240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613976360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613976480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613976600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613976720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613976840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613976960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613977080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613977200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613977320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613977440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613977560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613977680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613977800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613977920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613978040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613978160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613978280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613978400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613978520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613978640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613978760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613978880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613979000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613979120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613979240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613979360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613979480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613979600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613979720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613979840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613979960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613980080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613980200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613980320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613980440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613980560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613980680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613980800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613980920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613981040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613981160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613981280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613981400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613981520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613981640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613981760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613981880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613982000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613982120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613982240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613982360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613982480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613982600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613982720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613982840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613982960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613983080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613983200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613983320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613983440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613983560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613983680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613983800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613983920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613984040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613984160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613984280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613984400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613984520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613984640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613984760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613984880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613985000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613985120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613985240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613985360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613985480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613985600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613985720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613985840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613985960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613986080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613986200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613986320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613986440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613986560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613986680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613986800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613986920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613987040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613987160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613987280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613987400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613987520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613987640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613987760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613987880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613988000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613988120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613988240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613988360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613988480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613988600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613988720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613988840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613988960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613989080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613989200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613989320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613989440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613989560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613989680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613989800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613989920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613990040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613990160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613990280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613990400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613990520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613990640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613990760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613990880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613991000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613991120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613991240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613991360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613991480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613991600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613991720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613991840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613991960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613992080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613992200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613992320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613992440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613992560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613992680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613992800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613992920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613993040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613993160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613993280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613993400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613993520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613993640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613993760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613993880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613994000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613994120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613994240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613994360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613994480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613994600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613994720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613994840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613994960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613995080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613995200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613995320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613995440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613995560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613995680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613995800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613995920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613996040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613996160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613996280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613996400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613996520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613996640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613996760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613996880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613997000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613997120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613997240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613997360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613997480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613997600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613997720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613997840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613997960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613998080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613998200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613998320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613998440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613998560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613998680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613998800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613998920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613999040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613999160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613999280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613999400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613999520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613999640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613999760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613999880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614000000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614000120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614000240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614000360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614000480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614000600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614000720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614000840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614000960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614001080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614001200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614001320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614001440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614001560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614001680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614001800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614001920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614002040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614002160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614002280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614002400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614002520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614002640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614002760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614002880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614003000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614003120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614003240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614003360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614003480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614003600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614003720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614003840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614003960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614004080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614004200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614004320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614004440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614004560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614004680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614004800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614004920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614005040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614005160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614005280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614005400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614005520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614005640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614005760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614005880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614006000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614006120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614006240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614006360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614006480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614006600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614006720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614006840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614006960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614007080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614007200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614007320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614007440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614007560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
