time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1617598560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617598680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617598800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617598920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617599040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617599160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617599280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617599400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617599520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617599640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617599760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617599880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617600000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617600120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617600240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617600360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617600480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617600600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617600720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617600840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617600960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617601080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617601200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617601320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617601440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617601560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617601680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617601800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617601920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617602040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617602160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617602280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617602400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617602520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617602640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617602760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617602880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617603000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617603120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617603240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617603360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617603480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617603600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617603720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617603840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617603960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617604080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617604200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617604320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617604440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617604560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617604680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617604800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617604920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617605040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617605160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617605280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617605400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617605520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617605640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617605760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617605880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617606000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617606120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617606240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617606360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617606480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617606600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617606720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617606840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617606960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617607080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617607200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617607320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617607440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617607560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617607680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617607800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617607920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617608040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617608160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617608280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617608400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617608520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617608640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617608760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617608880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617609000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617609120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617609240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617609360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617609480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617609600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617609720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617609840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617609960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617610080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617610200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617610320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617610440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617610560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617610680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617610800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617610920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617611040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617611160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617611280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617611400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617611520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617611640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617611760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617611880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617612000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617612120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617612240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617612360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617612480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617612600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617612720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617612840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617612960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617613080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617613200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617613320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617613440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617613560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617613680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617613800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617613920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617614040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617614160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617614280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617614400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617614520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617614640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617614760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617614880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617615000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617615120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617615240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617615360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617615480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617615600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617615720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617615840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617615960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617616080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617616200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617616320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617616440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617616560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617616680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617616800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617616920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617617040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617617160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617617280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617617400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617617520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617617640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617617760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617617880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617618000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617618120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617618240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617618360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617618480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617618600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617618720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617618840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617618960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617619080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617619200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617619320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617619440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617619560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617619680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617619800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617619920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617620040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617620160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617620280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617620400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617620520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617620640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617620760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617620880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617621000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617621120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617621240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617621360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617621480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617621600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617621720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617621840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617621960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617622080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617622200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617622320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617622440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617622560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617622680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617622800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617622920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617623040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617623160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617623280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617623400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617623520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617623640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617623760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617623880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617624000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617624120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617624240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617624360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617624480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617624600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617624720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617624840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617624960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617625080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617625200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617625320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617625440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617625560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617625680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617625800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617625920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617626040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617626160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617626280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617626400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617626520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617626640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617626760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617626880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617627000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617627120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617627240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617627360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617627480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617627600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617627720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617627840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617627960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617628080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617628200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617628320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617628440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617628560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617628680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617628800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617628920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617629040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617629160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617629280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617629400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617629520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617629640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617629760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617629880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617630000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617630120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617630240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617630360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617630480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617630600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617630720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617630840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617630960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617631080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617631200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617631320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617631440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617631560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617631680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617631800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617631920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617632040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617632160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617632280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617632400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617632520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617632640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617632760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617632880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617633000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617633120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617633240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617633360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617633480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617633600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617633720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617633840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617633960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617634080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617634200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617634320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617634440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617634560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617634680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617634800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617634920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617635040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617635160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617635280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617635400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617635520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617635640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617635760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617635880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617636000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617636120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617636240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617636360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
