time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1644814560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644814680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644814800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644814920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644815040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644815160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644815280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644815400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644815520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644815640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644815760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644815880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644816000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644816120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644816240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644816360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644816480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644816600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644816720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644816840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644816960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644817080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644817200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644817320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644817440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644817560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644817680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644817800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644817920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644818040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644818160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644818280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644818400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644818520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644818640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644818760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644818880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644819000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644819120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644819240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644819360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644819480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644819600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644819720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644819840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644819960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644820080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644820200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644820320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644820440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644820560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644820680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644820800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644820920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644821040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644821160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644821280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644821400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644821520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644821640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644821760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644821880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644822000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644822120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644822240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644822360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644822480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644822600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644822720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644822840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644822960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644823080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644823200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644823320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644823440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644823560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644823680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644823800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644823920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644824040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644824160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644824280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644824400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644824520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644824640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644824760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644824880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644825000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644825120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644825240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644825360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644825480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644825600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644825720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644825840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644825960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644826080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644826200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644826320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644826440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644826560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644826680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644826800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644826920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644827040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644827160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644827280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644827400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644827520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644827640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644827760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644827880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644828000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644828120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644828240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644828360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644828480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644828600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644828720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644828840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644828960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644829080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644829200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644829320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644829440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644829560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644829680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644829800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644829920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644830040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644830160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644830280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644830400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644830520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644830640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644830760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644830880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644831000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644831120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644831240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644831360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644831480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644831600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644831720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644831840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644831960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644832080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644832200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644832320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644832440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644832560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644832680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644832800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644832920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644833040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644833160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644833280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644833400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644833520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644833640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644833760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644833880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644834000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644834120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644834240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644834360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644834480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644834600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644834720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644834840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644834960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644835080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644835200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644835320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644835440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644835560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644835680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644835800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644835920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644836040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644836160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644836280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644836400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644836520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644836640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644836760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644836880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644837000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644837120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644837240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644837360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644837480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644837600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644837720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644837840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644837960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644838080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644838200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644838320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644838440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644838560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644838680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644838800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644838920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644839040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644839160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644839280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644839400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644839520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644839640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644839760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644839880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644840000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644840120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644840240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644840360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644840480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644840600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644840720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644840840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644840960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644841080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644841200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644841320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644841440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644841560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644841680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644841800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644841920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644842040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644842160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644842280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644842400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644842520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644842640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644842760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644842880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644843000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644843120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644843240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644843360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644843480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644843600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644843720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644843840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644843960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644844080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644844200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644844320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644844440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644844560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644844680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644844800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644844920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644845040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644845160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644845280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644845400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644845520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644845640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644845760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644845880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644846000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644846120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644846240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644846360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644846480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644846600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644846720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644846840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644846960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644847080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644847200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644847320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644847440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644847560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644847680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644847800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644847920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644848040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644848160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644848280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644848400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644848520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644848640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644848760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644848880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644849000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644849120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644849240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644849360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644849480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644849600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644849720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644849840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644849960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644850080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644850200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644850320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644850440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644850560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644850680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644850800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644850920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644851040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644851160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644851280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644851400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644851520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644851640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644851760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644851880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644852000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644852120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644852240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644852360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
