time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1628560800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628560920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628561040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628561160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628561280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628561400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628561520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628561640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628561760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628561880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628562000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628562120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628562240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628562360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628562480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628562600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628562720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628562840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628562960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628563080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628563200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628563320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628563440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628563560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628563680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628563800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628563920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628564040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628564160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628564280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628564400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628564520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628564640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628564760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628564880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628565000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628565120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628565240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628565360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628565480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628565600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628565720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628565840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628565960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628566080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628566200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628566320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628566440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628566560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628566680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628566800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628566920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628567040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628567160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628567280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628567400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628567520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628567640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628567760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628567880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628568000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628568120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628568240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628568360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628568480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628568600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628568720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628568840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628568960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628569080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628569200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628569320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628569440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628569560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628569680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628569800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628569920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628570040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628570160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628570280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628570400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628570520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628570640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628570760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628570880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628571000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628571120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628571240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628571360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628571480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628571600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628571720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628571840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628571960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628572080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628572200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628572320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628572440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628572560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628572680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628572800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628572920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628573040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628573160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628573280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628573400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628573520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628573640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628573760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628573880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628574000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628574120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628574240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628574360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628574480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628574600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628574720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628574840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628574960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628575080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628575200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628575320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628575440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628575560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628575680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628575800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628575920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628576040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628576160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628576280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628576400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628576520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628576640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628576760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628576880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628577000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628577120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628577240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628577360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628577480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628577600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628577720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628577840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628577960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628578080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628578200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628578320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628578440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628578560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628578680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628578800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628578920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628579040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628579160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628579280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628579400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628579520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628579640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628579760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628579880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628580000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628580120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628580240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628580360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628580480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628580600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628580720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628580840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628580960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628581080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628581200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628581320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628581440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628581560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628581680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628581800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628581920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628582040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628582160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628582280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628582400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628582520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628582640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628582760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628582880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628583000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628583120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628583240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628583360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628583480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628583600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628583720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628583840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628583960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628584080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628584200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628584320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628584440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628584560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628584680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628584800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628584920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628585040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628585160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628585280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628585400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628585520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628585640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628585760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628585880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628586000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628586120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628586240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628586360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628586480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628586600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628586720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628586840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628586960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628587080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628587200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628587320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628587440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628587560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628587680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628587800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628587920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628588040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628588160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628588280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628588400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628588520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628588640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628588760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628588880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628589000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628589120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628589240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628589360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628589480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628589600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628589720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628589840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628589960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628590080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628590200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628590320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628590440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628590560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628590680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628590800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628590920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628591040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628591160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628591280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628591400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628591520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628591640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628591760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628591880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628592000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628592120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628592240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628592360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628592480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628592600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628592720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628592840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628592960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628593080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628593200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628593320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628593440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628593560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628593680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628593800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628593920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628594040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628594160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628594280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628594400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628594520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628594640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628594760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628594880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628595000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628595120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628595240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628595360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628595480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628595600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628595720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628595840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628595960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628596080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628596200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628596320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628596440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628596560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628596680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628596800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628596920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628597040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628597160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628597280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628597400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628597520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628597640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628597760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628597880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628598000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628598120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628598240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628598360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628598480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628598600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
