time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1636952160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636952280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636952400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636952520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636952640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636952760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636952880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636953000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636953120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636953240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636953360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636953480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636953600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636953720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636953840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636953960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636954080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636954200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636954320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636954440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636954560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636954680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636954800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636954920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636955040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636955160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636955280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636955400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636955520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636955640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636955760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636955880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636956000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636956120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636956240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636956360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636956480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636956600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636956720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636956840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636956960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636957080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636957200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636957320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636957440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636957560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636957680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636957800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636957920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636958040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636958160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636958280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636958400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636958520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636958640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636958760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636958880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636959000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636959120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636959240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636959360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636959480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636959600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636959720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636959840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636959960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636960080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636960200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636960320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636960440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636960560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636960680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636960800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636960920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636961040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636961160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636961280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636961400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636961520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636961640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636961760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636961880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636962000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636962120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636962240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636962360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636962480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636962600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636962720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636962840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636962960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636963080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636963200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636963320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636963440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636963560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636963680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636963800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636963920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636964040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636964160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636964280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636964400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636964520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636964640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636964760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636964880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636965000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636965120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636965240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636965360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636965480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636965600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636965720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636965840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636965960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636966080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636966200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636966320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636966440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636966560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636966680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636966800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636966920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636967040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636967160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636967280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636967400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636967520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636967640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636967760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636967880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636968000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636968120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636968240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636968360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636968480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636968600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636968720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636968840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636968960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636969080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636969200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636969320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636969440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636969560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636969680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636969800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636969920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636970040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636970160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636970280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636970400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636970520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636970640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636970760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636970880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636971000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636971120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636971240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636971360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636971480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636971600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636971720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636971840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636971960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636972080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636972200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636972320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636972440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636972560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636972680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636972800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636972920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636973040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636973160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636973280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636973400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636973520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636973640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636973760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636973880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636974000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636974120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636974240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636974360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636974480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636974600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636974720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636974840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636974960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636975080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636975200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636975320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636975440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636975560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636975680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636975800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636975920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636976040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636976160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636976280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636976400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636976520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636976640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636976760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636976880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636977000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636977120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636977240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636977360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636977480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636977600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636977720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636977840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636977960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636978080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636978200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636978320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636978440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636978560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636978680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636978800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636978920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636979040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636979160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636979280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636979400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636979520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636979640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636979760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636979880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636980000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636980120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636980240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636980360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636980480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636980600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636980720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636980840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636980960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636981080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636981200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636981320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636981440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636981560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636981680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636981800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636981920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636982040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636982160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636982280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636982400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636982520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636982640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636982760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636982880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636983000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636983120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636983240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636983360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636983480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636983600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636983720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636983840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636983960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636984080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636984200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636984320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636984440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636984560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636984680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636984800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636984920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636985040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636985160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636985280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636985400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636985520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636985640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636985760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636985880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636986000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636986120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636986240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636986360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636986480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636986600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636986720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636986840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636986960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636987080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636987200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636987320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636987440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636987560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636987680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636987800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636987920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636988040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636988160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636988280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636988400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636988520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636988640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636988760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636988880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636989000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636989120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636989240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636989360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636989480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636989600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636989720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636989840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636989960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
