time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1625460960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625461080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625461200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625461320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625461440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625461560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625461680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625461800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625461920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625462040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625462160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625462280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625462400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625462520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625462640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625462760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625462880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625463000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625463120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625463240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625463360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625463480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625463600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625463720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625463840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625463960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625464080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625464200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625464320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625464440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625464560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625464680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625464800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625464920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625465040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625465160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625465280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625465400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625465520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625465640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625465760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625465880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625466000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625466120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625466240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625466360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625466480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625466600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625466720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625466840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625466960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625467080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625467200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625467320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625467440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625467560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625467680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625467800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625467920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625468040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625468160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625468280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625468400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625468520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625468640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625468760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625468880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625469000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625469120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625469240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625469360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625469480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625469600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625469720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625469840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625469960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625470080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625470200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625470320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625470440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625470560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625470680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625470800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625470920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625471040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625471160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625471280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625471400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625471520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625471640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625471760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625471880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625472000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625472120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625472240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625472360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625472480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625472600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625472720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625472840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625472960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625473080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625473200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625473320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625473440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625473560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625473680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625473800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625473920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625474040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625474160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625474280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625474400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625474520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625474640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625474760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625474880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625475000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625475120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625475240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625475360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625475480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625475600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625475720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625475840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625475960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625476080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625476200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625476320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625476440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625476560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625476680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625476800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625476920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625477040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625477160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625477280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625477400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625477520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625477640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625477760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625477880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625478000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625478120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625478240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625478360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625478480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625478600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625478720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625478840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625478960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625479080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625479200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625479320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625479440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625479560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625479680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625479800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625479920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625480040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625480160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625480280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625480400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625480520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625480640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625480760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625480880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625481000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625481120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625481240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625481360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625481480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625481600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625481720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625481840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625481960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625482080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625482200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625482320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625482440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625482560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625482680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625482800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625482920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625483040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625483160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625483280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625483400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625483520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625483640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625483760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625483880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625484000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625484120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625484240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625484360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625484480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625484600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625484720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625484840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625484960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625485080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625485200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625485320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625485440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625485560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625485680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625485800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625485920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625486040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625486160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625486280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625486400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625486520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625486640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625486760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625486880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625487000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625487120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625487240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625487360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625487480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625487600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625487720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625487840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625487960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625488080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625488200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625488320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625488440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625488560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625488680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625488800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625488920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625489040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625489160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625489280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625489400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625489520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625489640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625489760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625489880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625490000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625490120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625490240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625490360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625490480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625490600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625490720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625490840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625490960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625491080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625491200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625491320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625491440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625491560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625491680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625491800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625491920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625492040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625492160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625492280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625492400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625492520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625492640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625492760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625492880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625493000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625493120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625493240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625493360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625493480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625493600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625493720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625493840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625493960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625494080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625494200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625494320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625494440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625494560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625494680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625494800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625494920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625495040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625495160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625495280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625495400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625495520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625495640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625495760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625495880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625496000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625496120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625496240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625496360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625496480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625496600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625496720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625496840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625496960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625497080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625497200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625497320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625497440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625497560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625497680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625497800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625497920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625498040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625498160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625498280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625498400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625498520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625498640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625498760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
