time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1643000160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643000280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643000400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643000520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643000640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643000760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643000880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643001000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643001120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643001240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643001360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643001480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643001600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643001720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643001840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643001960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643002080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643002200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643002320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643002440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643002560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643002680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643002800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643002920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643003040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643003160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643003280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643003400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643003520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643003640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643003760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643003880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643004000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643004120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643004240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643004360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643004480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643004600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643004720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643004840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643004960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643005080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643005200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643005320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643005440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643005560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643005680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643005800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643005920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643006040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643006160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643006280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643006400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643006520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643006640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643006760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643006880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643007000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643007120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643007240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643007360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643007480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643007600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643007720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643007840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643007960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643008080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643008200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643008320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643008440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643008560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643008680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643008800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643008920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643009040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643009160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643009280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643009400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643009520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643009640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643009760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643009880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643010000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643010120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643010240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643010360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643010480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643010600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643010720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643010840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643010960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643011080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643011200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643011320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643011440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643011560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643011680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643011800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643011920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643012040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643012160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643012280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643012400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643012520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643012640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643012760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643012880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643013000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643013120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643013240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643013360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643013480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643013600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643013720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643013840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643013960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643014080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643014200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643014320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643014440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643014560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643014680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643014800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643014920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643015040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643015160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643015280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643015400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643015520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643015640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643015760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643015880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643016000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643016120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643016240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643016360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643016480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643016600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643016720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643016840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643016960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643017080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643017200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643017320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643017440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643017560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643017680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643017800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643017920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643018040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643018160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643018280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643018400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643018520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643018640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643018760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643018880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643019000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643019120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643019240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643019360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643019480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643019600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643019720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643019840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643019960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643020080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643020200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643020320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643020440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643020560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643020680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643020800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643020920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643021040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643021160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643021280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643021400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643021520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643021640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643021760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643021880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643022000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643022120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643022240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643022360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643022480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643022600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643022720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643022840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643022960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643023080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643023200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643023320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643023440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643023560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643023680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643023800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643023920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643024040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643024160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643024280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643024400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643024520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643024640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643024760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643024880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643025000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643025120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643025240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643025360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643025480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643025600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643025720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643025840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643025960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643026080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643026200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643026320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643026440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643026560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643026680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643026800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643026920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643027040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643027160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643027280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643027400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643027520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643027640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643027760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643027880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643028000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643028120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643028240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643028360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643028480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643028600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643028720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643028840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643028960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643029080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643029200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643029320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643029440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643029560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643029680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643029800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643029920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643030040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643030160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643030280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643030400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643030520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643030640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643030760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643030880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643031000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643031120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643031240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643031360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643031480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643031600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643031720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643031840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643031960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643032080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643032200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643032320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643032440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643032560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643032680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643032800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643032920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643033040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643033160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643033280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643033400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643033520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643033640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643033760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643033880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643034000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643034120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643034240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643034360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643034480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643034600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643034720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643034840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643034960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643035080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643035200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643035320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643035440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643035560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643035680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643035800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643035920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643036040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643036160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643036280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643036400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643036520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643036640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643036760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643036880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643037000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643037120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643037240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643037360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643037480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643037600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643037720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643037840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643037960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
