time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1618203360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618203480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618203600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618203720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618203840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618203960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618204080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618204200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618204320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618204440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618204560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618204680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618204800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618204920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618205040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618205160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618205280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618205400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618205520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618205640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618205760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618205880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618206000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618206120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618206240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618206360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618206480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618206600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618206720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618206840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618206960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618207080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618207200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618207320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618207440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618207560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618207680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618207800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618207920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618208040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618208160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618208280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618208400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618208520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618208640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618208760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618208880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618209000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618209120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618209240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618209360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618209480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618209600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618209720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618209840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618209960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618210080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618210200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618210320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618210440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618210560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618210680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618210800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618210920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618211040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618211160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618211280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618211400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618211520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618211640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618211760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618211880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618212000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618212120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618212240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618212360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618212480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618212600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618212720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618212840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618212960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618213080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618213200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618213320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618213440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618213560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618213680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618213800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618213920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618214040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618214160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618214280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618214400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618214520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618214640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618214760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618214880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618215000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618215120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618215240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618215360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618215480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618215600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618215720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618215840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618215960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618216080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618216200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618216320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618216440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618216560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618216680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618216800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618216920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618217040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618217160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618217280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618217400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618217520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618217640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618217760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618217880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618218000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618218120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618218240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618218360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618218480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618218600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618218720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618218840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618218960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618219080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618219200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618219320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618219440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618219560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618219680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618219800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618219920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618220040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618220160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618220280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618220400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618220520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618220640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618220760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618220880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618221000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618221120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618221240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618221360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618221480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618221600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618221720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618221840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618221960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618222080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618222200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618222320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618222440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618222560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618222680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618222800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618222920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618223040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618223160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618223280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618223400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618223520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618223640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618223760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618223880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618224000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618224120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618224240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618224360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618224480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618224600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618224720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618224840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618224960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618225080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618225200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618225320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618225440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618225560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618225680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618225800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618225920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618226040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618226160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618226280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618226400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618226520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618226640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618226760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618226880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618227000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618227120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618227240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618227360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618227480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618227600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618227720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618227840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618227960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618228080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618228200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618228320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618228440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618228560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618228680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618228800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618228920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618229040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618229160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618229280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618229400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618229520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618229640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618229760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618229880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618230000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618230120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618230240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618230360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618230480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618230600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618230720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618230840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618230960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618231080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618231200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618231320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618231440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618231560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618231680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618231800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618231920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618232040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618232160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618232280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618232400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618232520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618232640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618232760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618232880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618233000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618233120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618233240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618233360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618233480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618233600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618233720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618233840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618233960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618234080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618234200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618234320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618234440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618234560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618234680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618234800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618234920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618235040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618235160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618235280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618235400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618235520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618235640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618235760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618235880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618236000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618236120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618236240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618236360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618236480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618236600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618236720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618236840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618236960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618237080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618237200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618237320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618237440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618237560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618237680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618237800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618237920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618238040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618238160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618238280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618238400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618238520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618238640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618238760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618238880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618239000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618239120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618239240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618239360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618239480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618239600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618239720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618239840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618239960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618240080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618240200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618240320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618240440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618240560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618240680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618240800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618240920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618241040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618241160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
