time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1630904160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630904280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630904400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630904520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630904640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630904760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630904880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630905000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630905120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630905240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630905360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630905480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630905600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630905720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630905840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630905960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630906080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630906200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630906320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630906440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630906560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630906680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630906800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630906920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630907040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630907160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630907280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630907400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630907520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630907640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630907760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630907880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630908000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630908120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630908240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630908360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630908480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630908600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630908720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630908840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630908960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630909080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630909200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630909320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630909440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630909560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630909680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630909800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630909920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630910040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630910160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630910280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630910400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630910520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630910640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630910760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630910880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630911000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630911120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630911240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630911360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630911480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630911600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630911720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630911840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630911960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630912080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630912200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630912320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630912440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630912560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630912680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630912800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630912920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630913040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630913160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630913280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630913400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630913520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630913640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630913760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630913880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630914000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630914120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630914240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630914360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630914480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630914600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630914720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630914840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630914960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630915080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630915200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630915320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630915440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630915560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630915680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630915800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630915920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630916040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630916160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630916280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630916400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630916520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630916640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630916760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630916880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630917000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630917120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630917240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630917360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630917480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630917600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630917720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630917840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630917960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630918080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630918200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630918320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630918440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630918560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630918680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630918800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630918920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630919040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630919160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630919280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630919400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630919520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630919640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630919760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630919880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630920000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630920120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630920240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630920360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630920480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630920600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630920720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630920840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630920960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630921080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630921200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630921320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630921440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630921560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630921680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630921800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630921920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630922040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630922160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630922280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630922400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630922520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630922640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630922760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630922880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630923000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630923120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630923240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630923360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630923480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630923600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630923720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630923840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630923960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630924080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630924200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630924320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630924440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630924560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630924680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630924800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630924920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630925040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630925160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630925280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630925400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630925520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630925640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630925760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630925880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630926000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630926120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630926240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630926360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630926480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630926600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630926720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630926840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630926960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630927080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630927200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630927320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630927440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630927560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630927680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630927800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630927920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630928040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630928160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630928280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630928400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630928520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630928640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630928760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630928880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630929000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630929120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630929240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630929360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630929480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630929600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630929720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630929840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630929960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630930080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630930200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630930320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630930440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630930560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630930680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630930800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630930920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630931040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630931160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630931280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630931400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630931520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630931640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630931760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630931880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630932000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630932120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630932240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630932360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630932480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630932600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630932720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630932840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630932960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630933080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630933200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630933320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630933440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630933560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630933680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630933800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630933920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630934040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630934160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630934280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630934400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630934520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630934640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630934760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630934880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630935000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630935120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630935240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630935360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630935480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630935600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630935720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630935840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630935960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630936080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630936200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630936320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630936440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630936560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630936680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630936800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630936920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630937040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630937160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630937280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630937400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630937520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630937640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630937760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630937880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630938000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630938120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630938240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630938360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630938480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630938600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630938720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630938840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630938960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630939080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630939200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630939320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630939440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630939560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630939680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630939800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630939920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630940040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630940160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630940280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630940400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630940520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630940640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630940760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630940880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630941000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630941120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630941240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630941360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630941480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630941600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630941720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630941840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630941960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
