time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1622279760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622279880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622280000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622280120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622280240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622280360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622280480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622280600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622280720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622280840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622280960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622281080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622281200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622281320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622281440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622281560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622281680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622281800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622281920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622282040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622282160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622282280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622282400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622282520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622282640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622282760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622282880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622283000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622283120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622283240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622283360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622283480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622283600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622283720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622283840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622283960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622284080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622284200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622284320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622284440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622284560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622284680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622284800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622284920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622285040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622285160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622285280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622285400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622285520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622285640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622285760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622285880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622286000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622286120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622286240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622286360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622286480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622286600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622286720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622286840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622286960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622287080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622287200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622287320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622287440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622287560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622287680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622287800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622287920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622288040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622288160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622288280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622288400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622288520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622288640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622288760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622288880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622289000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622289120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622289240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622289360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622289480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622289600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622289720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622289840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622289960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622290080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622290200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622290320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622290440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622290560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622290680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622290800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622290920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622291040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622291160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622291280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622291400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622291520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622291640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622291760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622291880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622292000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622292120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622292240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622292360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622292480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622292600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622292720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622292840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622292960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622293080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622293200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622293320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622293440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622293560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622293680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622293800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622293920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622294040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622294160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622294280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622294400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622294520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622294640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622294760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622294880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622295000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622295120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622295240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622295360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622295480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622295600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622295720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622295840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622295960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622296080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622296200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622296320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622296440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622296560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622296680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622296800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622296920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622297040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622297160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622297280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622297400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622297520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622297640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622297760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622297880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622298000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622298120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622298240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622298360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622298480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622298600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622298720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622298840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622298960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622299080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622299200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622299320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622299440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622299560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622299680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622299800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622299920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622300040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622300160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622300280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622300400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622300520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622300640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622300760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622300880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622301000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622301120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622301240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622301360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622301480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622301600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622301720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622301840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622301960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622302080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622302200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622302320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622302440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622302560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622302680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622302800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622302920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622303040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622303160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622303280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622303400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622303520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622303640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622303760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622303880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622304000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622304120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622304240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622304360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622304480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622304600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622304720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622304840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622304960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622305080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622305200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622305320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622305440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622305560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622305680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622305800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622305920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622306040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622306160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622306280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622306400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622306520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622306640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622306760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622306880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622307000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622307120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622307240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622307360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622307480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622307600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622307720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622307840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622307960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622308080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622308200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622308320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622308440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622308560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622308680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622308800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622308920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622309040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622309160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622309280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622309400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622309520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622309640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622309760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622309880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622310000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622310120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622310240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622310360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622310480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622310600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622310720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622310840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622310960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622311080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622311200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622311320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622311440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622311560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622311680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622311800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622311920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622312040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622312160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622312280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622312400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622312520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622312640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622312760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622312880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622313000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622313120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622313240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622313360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622313480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622313600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622313720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622313840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622313960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622314080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622314200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622314320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622314440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622314560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622314680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622314800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622314920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622315040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622315160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622315280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622315400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622315520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622315640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622315760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622315880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622316000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622316120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622316240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622316360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622316480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622316600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622316720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622316840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622316960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622317080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622317200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622317320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622317440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622317560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
