time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1655700960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655701080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655701200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655701320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655701440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655701560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655701680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655701800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655701920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655702040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655702160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655702280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655702400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655702520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655702640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655702760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655702880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655703000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655703120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655703240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655703360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655703480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655703600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655703720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655703840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655703960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655704080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655704200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655704320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655704440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655704560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655704680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655704800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655704920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655705040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655705160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655705280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655705400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655705520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655705640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655705760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655705880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655706000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655706120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655706240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655706360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655706480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655706600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655706720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655706840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655706960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655707080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655707200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655707320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655707440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655707560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655707680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655707800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655707920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655708040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655708160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655708280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655708400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655708520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655708640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655708760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655708880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655709000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655709120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655709240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655709360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655709480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655709600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655709720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655709840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655709960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655710080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655710200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655710320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655710440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655710560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655710680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655710800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655710920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655711040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655711160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655711280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655711400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655711520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655711640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655711760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655711880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655712000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655712120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655712240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655712360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655712480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655712600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655712720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655712840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655712960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655713080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655713200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655713320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655713440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655713560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655713680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655713800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655713920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655714040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655714160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655714280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655714400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655714520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655714640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655714760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655714880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655715000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655715120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655715240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655715360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655715480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655715600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655715720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655715840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655715960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655716080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655716200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655716320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655716440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655716560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655716680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655716800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655716920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655717040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655717160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655717280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655717400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655717520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655717640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655717760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655717880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655718000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655718120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655718240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655718360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655718480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655718600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655718720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655718840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655718960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655719080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655719200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655719320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655719440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655719560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655719680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655719800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655719920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655720040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655720160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655720280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655720400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655720520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655720640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655720760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655720880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655721000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655721120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655721240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655721360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655721480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655721600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655721720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655721840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655721960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655722080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655722200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655722320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655722440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655722560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655722680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655722800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655722920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655723040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655723160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655723280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655723400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655723520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655723640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655723760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655723880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655724000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655724120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655724240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655724360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655724480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655724600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655724720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655724840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655724960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655725080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655725200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655725320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655725440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655725560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655725680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655725800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655725920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655726040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655726160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655726280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655726400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655726520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655726640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655726760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655726880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655727000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655727120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655727240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655727360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655727480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655727600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655727720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655727840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655727960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655728080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655728200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655728320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655728440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655728560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655728680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655728800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655728920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655729040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655729160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655729280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655729400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655729520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655729640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655729760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655729880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655730000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655730120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655730240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655730360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655730480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655730600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655730720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655730840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655730960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655731080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655731200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655731320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655731440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655731560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655731680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655731800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655731920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655732040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655732160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655732280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655732400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655732520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655732640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655732760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655732880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655733000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655733120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655733240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655733360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655733480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655733600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655733720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655733840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655733960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655734080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655734200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655734320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655734440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655734560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655734680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655734800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655734920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655735040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655735160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655735280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655735400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655735520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655735640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655735760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655735880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655736000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655736120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655736240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655736360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655736480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655736600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655736720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655736840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655736960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655737080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655737200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655737320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655737440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655737560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655737680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655737800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655737920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655738040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655738160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655738280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655738400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655738520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655738640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655738760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
