time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1632522120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632522240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632522360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632522480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632522600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632522720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632522840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632522960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632523080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632523200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632523320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632523440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632523560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632523680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632523800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632523920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632524040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632524160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632524280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632524400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632524520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632524640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632524760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632524880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632525000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632525120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632525240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632525360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632525480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632525600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632525720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632525840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632525960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632526080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632526200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632526320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632526440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632526560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632526680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632526800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632526920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632527040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632527160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632527280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632527400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632527520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632527640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632527760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632527880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632528000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632528120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632528240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632528360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632528480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632528600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632528720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632528840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632528960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632529080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632529200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632529320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632529440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632529560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632529680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632529800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632529920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632530040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632530160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632530280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632530400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632530520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632530640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632530760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632530880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632531000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632531120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632531240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632531360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632531480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632531600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632531720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632531840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632531960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632532080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632532200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632532320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632532440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632532560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632532680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632532800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632532920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632533040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632533160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632533280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632533400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632533520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632533640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632533760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632533880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632534000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632534120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632534240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632534360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632534480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632534600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632534720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632534840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632534960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632535080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632535200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632535320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632535440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632535560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632535680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632535800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632535920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632536040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632536160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632536280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632536400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632536520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632536640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632536760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632536880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632537000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632537120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632537240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632537360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632537480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632537600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632537720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632537840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632537960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632538080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632538200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632538320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632538440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632538560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632538680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632538800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632538920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632539040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632539160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632539280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632539400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632539520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632539640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632539760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632539880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632540000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632540120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632540240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632540360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632540480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632540600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632540720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632540840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632540960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632541080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632541200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632541320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632541440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632541560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632541680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632541800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632541920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632542040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632542160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632542280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632542400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632542520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632542640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632542760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632542880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632543000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632543120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632543240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632543360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632543480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632543600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632543720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632543840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632543960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632544080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632544200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632544320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632544440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632544560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632544680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632544800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632544920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632545040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632545160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632545280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632545400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632545520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632545640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632545760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632545880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632546000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632546120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632546240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632546360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632546480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632546600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632546720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632546840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632546960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632547080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632547200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632547320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632547440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632547560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632547680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632547800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632547920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632548040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632548160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632548280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632548400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632548520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632548640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632548760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632548880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632549000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632549120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632549240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632549360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632549480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632549600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632549720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632549840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632549960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632550080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632550200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632550320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632550440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632550560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632550680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632550800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632550920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632551040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632551160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632551280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632551400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632551520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632551640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632551760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632551880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632552000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632552120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632552240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632552360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632552480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632552600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632552720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632552840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632552960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632553080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632553200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632553320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632553440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632553560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632553680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632553800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632553920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632554040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632554160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632554280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632554400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632554520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632554640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632554760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632554880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632555000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632555120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632555240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632555360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632555480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632555600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632555720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632555840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632555960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632556080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632556200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632556320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632556440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632556560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632556680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632556800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632556920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632557040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632557160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632557280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632557400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632557520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632557640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632557760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632557880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632558000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632558120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632558240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632558360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632558480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632558600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632558720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632558840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632558960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632559080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632559200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632559320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632559440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632559560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632559680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632559800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632559920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
