time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1649048160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649048280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649048400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649048520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649048640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649048760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649048880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649049000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649049120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649049240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649049360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649049480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649049600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649049720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649049840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649049960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649050080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649050200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649050320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649050440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649050560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649050680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649050800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649050920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649051040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649051160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649051280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649051400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649051520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649051640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649051760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649051880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649052000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649052120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649052240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649052360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649052480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649052600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649052720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649052840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649052960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649053080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649053200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649053320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649053440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649053560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649053680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649053800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649053920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649054040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649054160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649054280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649054400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649054520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649054640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649054760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649054880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649055000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649055120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649055240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649055360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649055480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649055600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649055720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649055840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649055960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649056080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649056200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649056320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649056440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649056560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649056680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649056800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649056920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649057040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649057160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649057280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649057400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649057520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649057640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649057760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649057880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649058000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649058120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649058240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649058360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649058480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649058600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649058720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649058840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649058960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649059080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649059200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649059320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649059440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649059560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649059680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649059800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649059920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649060040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649060160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649060280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649060400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649060520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649060640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649060760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649060880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649061000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649061120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649061240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649061360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649061480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649061600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649061720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649061840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649061960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649062080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649062200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649062320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649062440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649062560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649062680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649062800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649062920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649063040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649063160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649063280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649063400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649063520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649063640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649063760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649063880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649064000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649064120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649064240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649064360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649064480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649064600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649064720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649064840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649064960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649065080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649065200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649065320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649065440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649065560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649065680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649065800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649065920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649066040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649066160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649066280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649066400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649066520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649066640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649066760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649066880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649067000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649067120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649067240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649067360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649067480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649067600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649067720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649067840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649067960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649068080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649068200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649068320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649068440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649068560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649068680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649068800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649068920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649069040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649069160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649069280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649069400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649069520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649069640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649069760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649069880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649070000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649070120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649070240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649070360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649070480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649070600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649070720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649070840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649070960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649071080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649071200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649071320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649071440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649071560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649071680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649071800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649071920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649072040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649072160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649072280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649072400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649072520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649072640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649072760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649072880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649073000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649073120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649073240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649073360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649073480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649073600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649073720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649073840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649073960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649074080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649074200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649074320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649074440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649074560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649074680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649074800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649074920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649075040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649075160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649075280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649075400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649075520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649075640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649075760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649075880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649076000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649076120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649076240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649076360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649076480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649076600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649076720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649076840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649076960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649077080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649077200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649077320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649077440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649077560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649077680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649077800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649077920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649078040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649078160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649078280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649078400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649078520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649078640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649078760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649078880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649079000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649079120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649079240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649079360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649079480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649079600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649079720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649079840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649079960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649080080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649080200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649080320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649080440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649080560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649080680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649080800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649080920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649081040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649081160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649081280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649081400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649081520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649081640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649081760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649081880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649082000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649082120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649082240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649082360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649082480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649082600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649082720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649082840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649082960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649083080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649083200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649083320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649083440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649083560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649083680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649083800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649083920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649084040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649084160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649084280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649084400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649084520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649084640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649084760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649084880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649085000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649085120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649085240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649085360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649085480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649085600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649085720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649085840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649085960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
