time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1609590720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609590840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609590960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609591080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609591200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609591320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609591440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609591560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609591680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609591800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609591920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609592040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609592160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609592280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609592400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609592520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609592640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609592760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609592880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609593000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609593120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609593240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609593360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609593480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609593600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609593720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609593840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609593960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609594080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609594200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609594320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609594440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609594560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609594680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609594800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609594920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609595040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609595160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609595280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609595400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609595520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609595640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609595760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609595880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609596000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609596120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609596240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609596360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609596480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609596600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609596720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609596840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609596960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609597080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609597200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609597320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609597440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609597560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609597680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609597800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609597920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609598040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609598160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609598280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609598400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609598520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609598640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609598760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609598880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609599000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609599120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609599240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609599360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609599480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609599600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609599720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609599840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609599960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609600080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609600200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609600320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609600440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609600560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609600680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609600800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609600920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609601040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609601160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609601280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609601400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609601520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609601640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609601760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609601880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609602000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609602120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609602240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609602360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609602480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609602600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609602720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609602840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609602960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609603080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609603200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609603320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609603440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609603560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609603680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609603800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609603920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609604040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609604160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609604280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609604400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609604520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609604640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609604760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609604880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609605000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609605120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609605240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609605360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609605480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609605600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609605720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609605840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609605960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609606080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609606200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609606320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609606440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609606560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609606680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609606800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609606920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609607040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609607160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609607280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609607400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609607520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609607640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609607760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609607880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609608000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609608120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609608240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609608360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609608480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609608600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609608720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609608840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609608960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609609080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609609200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609609320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609609440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609609560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609609680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609609800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609609920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609610040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609610160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609610280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609610400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609610520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609610640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609610760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609610880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609611000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609611120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609611240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609611360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609611480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609611600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609611720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609611840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609611960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609612080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609612200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609612320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609612440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609612560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609612680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609612800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609612920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609613040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609613160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609613280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609613400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609613520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609613640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609613760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609613880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609614000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609614120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609614240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609614360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609614480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609614600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609614720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609614840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609614960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609615080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609615200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609615320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609615440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609615560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609615680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609615800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609615920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609616040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609616160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609616280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609616400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609616520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609616640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609616760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609616880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609617000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609617120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609617240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609617360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609617480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609617600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609617720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609617840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609617960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609618080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609618200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609618320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609618440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609618560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609618680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609618800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609618920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609619040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609619160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609619280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609619400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609619520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609619640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609619760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609619880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609620000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609620120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609620240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609620360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609620480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609620600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609620720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609620840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609620960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609621080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609621200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609621320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609621440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609621560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609621680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609621800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609621920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609622040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609622160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609622280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609622400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609622520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609622640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609622760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609622880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609623000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609623120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609623240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609623360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609623480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609623600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609623720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609623840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609623960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609624080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609624200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609624320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609624440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609624560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609624680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609624800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609624920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609625040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609625160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609625280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609625400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609625520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609625640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609625760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609625880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609626000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609626120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609626240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609626360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609626480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609626600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609626720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609626840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609626960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609627080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609627200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609627320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609627440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609627560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609627680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609627800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609627920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609628040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609628160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609628280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609628400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609628520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
