time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1648895040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648895160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648895280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648895400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648895520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648895640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648895760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648895880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648896000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648896120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648896240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648896360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648896480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648896600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648896720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648896840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648896960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648897080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648897200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648897320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648897440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648897560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648897680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648897800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648897920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648898040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648898160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648898280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648898400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648898520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648898640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648898760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648898880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648899000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648899120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648899240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648899360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648899480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648899600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648899720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648899840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648899960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648900080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648900200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648900320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648900440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648900560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648900680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648900800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648900920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648901040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648901160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648901280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648901400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648901520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648901640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648901760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648901880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648902000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648902120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648902240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648902360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648902480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648902600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648902720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648902840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648902960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648903080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648903200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648903320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648903440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648903560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648903680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648903800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648903920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648904040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648904160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648904280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648904400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648904520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648904640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648904760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648904880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648905000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648905120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648905240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648905360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648905480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648905600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648905720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648905840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648905960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648906080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648906200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648906320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648906440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648906560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648906680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648906800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648906920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648907040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648907160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648907280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648907400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648907520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648907640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648907760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648907880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648908000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648908120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648908240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648908360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648908480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648908600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648908720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648908840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648908960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648909080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648909200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648909320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648909440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648909560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648909680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648909800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648909920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648910040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648910160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648910280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648910400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648910520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648910640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648910760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648910880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648911000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648911120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648911240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648911360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648911480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648911600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648911720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648911840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648911960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648912080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648912200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648912320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648912440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648912560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648912680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648912800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648912920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648913040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648913160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648913280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648913400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648913520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648913640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648913760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648913880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648914000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648914120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648914240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648914360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648914480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648914600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648914720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648914840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648914960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648915080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648915200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648915320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648915440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648915560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648915680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648915800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648915920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648916040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648916160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648916280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648916400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648916520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648916640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648916760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648916880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648917000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648917120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648917240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648917360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648917480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648917600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648917720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648917840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648917960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648918080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648918200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648918320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648918440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648918560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648918680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648918800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648918920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648919040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648919160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648919280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648919400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648919520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648919640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648919760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648919880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648920000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648920120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648920240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648920360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648920480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648920600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648920720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648920840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648920960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648921080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648921200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648921320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648921440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648921560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648921680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648921800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648921920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648922040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648922160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648922280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648922400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648922520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648922640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648922760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648922880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648923000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648923120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648923240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648923360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648923480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648923600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648923720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648923840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648923960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648924080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648924200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648924320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648924440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648924560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648924680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648924800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648924920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648925040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648925160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648925280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648925400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648925520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648925640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648925760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648925880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648926000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648926120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648926240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648926360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648926480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648926600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648926720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648926840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648926960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648927080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648927200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648927320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648927440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648927560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648927680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648927800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648927920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648928040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648928160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648928280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648928400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648928520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648928640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648928760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648928880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648929000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648929120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648929240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648929360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648929480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648929600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648929720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648929840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648929960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648930080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648930200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648930320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648930440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648930560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648930680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648930800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648930920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648931040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648931160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648931280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648931400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648931520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648931640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648931760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648931880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648932000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648932120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648932240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648932360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648932480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648932600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648932720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648932840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
