time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1652676960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652677080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652677200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652677320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652677440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652677560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652677680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652677800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652677920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652678040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652678160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652678280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652678400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652678520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652678640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652678760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652678880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652679000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652679120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652679240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652679360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652679480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652679600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652679720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652679840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652679960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652680080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652680200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652680320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652680440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652680560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652680680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652680800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652680920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652681040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652681160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652681280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652681400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652681520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652681640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652681760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652681880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652682000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652682120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652682240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652682360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652682480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652682600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652682720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652682840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652682960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652683080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652683200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652683320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652683440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652683560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652683680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652683800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652683920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652684040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652684160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652684280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652684400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652684520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652684640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652684760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652684880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652685000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652685120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652685240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652685360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652685480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652685600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652685720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652685840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652685960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652686080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652686200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652686320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652686440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652686560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652686680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652686800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652686920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652687040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652687160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652687280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652687400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652687520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652687640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652687760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652687880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652688000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652688120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652688240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652688360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652688480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652688600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652688720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652688840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652688960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652689080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652689200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652689320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652689440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652689560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652689680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652689800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652689920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652690040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652690160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652690280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652690400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652690520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652690640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652690760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652690880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652691000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652691120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652691240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652691360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652691480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652691600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652691720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652691840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652691960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652692080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652692200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652692320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652692440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652692560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652692680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652692800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652692920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652693040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652693160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652693280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652693400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652693520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652693640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652693760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652693880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652694000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652694120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652694240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652694360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652694480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652694600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652694720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652694840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652694960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652695080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652695200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652695320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652695440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652695560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652695680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652695800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652695920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652696040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652696160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652696280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652696400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652696520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652696640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652696760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652696880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652697000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652697120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652697240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652697360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652697480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652697600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652697720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652697840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652697960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652698080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652698200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652698320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652698440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652698560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652698680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652698800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652698920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652699040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652699160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652699280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652699400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652699520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652699640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652699760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652699880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652700000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652700120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652700240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652700360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652700480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652700600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652700720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652700840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652700960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652701080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652701200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652701320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652701440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652701560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652701680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652701800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652701920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652702040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652702160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652702280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652702400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652702520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652702640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652702760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652702880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652703000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652703120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652703240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652703360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652703480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652703600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652703720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652703840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652703960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652704080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652704200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652704320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652704440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652704560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652704680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652704800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652704920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652705040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652705160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652705280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652705400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652705520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652705640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652705760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652705880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652706000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652706120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652706240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652706360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652706480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652706600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652706720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652706840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652706960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652707080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652707200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652707320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652707440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652707560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652707680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652707800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652707920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652708040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652708160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652708280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652708400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652708520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652708640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652708760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652708880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652709000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652709120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652709240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652709360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652709480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652709600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652709720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652709840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652709960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652710080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652710200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652710320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652710440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652710560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652710680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652710800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652710920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652711040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652711160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652711280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652711400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652711520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652711640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652711760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652711880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652712000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652712120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652712240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652712360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652712480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652712600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652712720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652712840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652712960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652713080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652713200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652713320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652713440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652713560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652713680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652713800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652713920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652714040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652714160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652714280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652714400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652714520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652714640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652714760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
