time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1647233760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647233880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647234000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647234120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647234240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647234360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647234480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647234600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647234720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647234840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647234960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647235080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647235200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647235320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647235440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647235560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647235680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647235800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647235920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647236040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647236160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647236280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647236400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647236520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647236640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647236760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647236880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647237000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647237120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647237240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647237360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647237480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647237600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647237720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647237840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647237960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647238080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647238200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647238320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647238440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647238560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647238680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647238800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647238920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647239040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647239160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647239280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647239400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647239520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647239640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647239760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647239880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647240000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647240120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647240240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647240360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647240480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647240600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647240720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647240840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647240960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647241080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647241200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647241320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647241440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647241560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647241680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647241800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647241920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647242040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647242160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647242280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647242400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647242520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647242640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647242760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647242880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647243000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647243120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647243240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647243360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647243480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647243600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647243720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647243840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647243960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647244080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647244200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647244320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647244440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647244560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647244680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647244800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647244920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647245040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647245160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647245280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647245400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647245520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647245640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647245760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647245880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647246000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647246120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647246240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647246360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647246480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647246600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647246720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647246840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647246960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647247080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647247200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647247320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647247440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647247560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647247680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647247800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647247920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647248040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647248160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647248280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647248400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647248520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647248640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647248760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647248880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647249000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647249120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647249240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647249360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647249480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647249600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647249720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647249840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647249960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647250080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647250200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647250320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647250440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647250560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647250680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647250800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647250920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647251040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647251160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647251280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647251400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647251520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647251640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647251760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647251880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647252000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647252120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647252240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647252360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647252480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647252600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647252720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647252840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647252960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647253080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647253200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647253320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647253440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647253560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647253680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647253800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647253920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647254040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647254160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647254280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647254400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647254520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647254640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647254760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647254880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647255000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647255120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647255240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647255360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647255480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647255600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647255720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647255840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647255960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647256080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647256200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647256320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647256440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647256560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647256680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647256800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647256920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647257040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647257160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647257280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647257400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647257520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647257640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647257760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647257880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647258000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647258120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647258240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647258360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647258480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647258600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647258720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647258840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647258960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647259080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647259200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647259320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647259440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647259560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647259680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647259800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647259920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647260040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647260160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647260280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647260400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647260520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647260640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647260760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647260880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647261000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647261120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647261240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647261360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647261480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647261600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647261720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647261840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647261960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647262080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647262200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647262320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647262440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647262560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647262680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647262800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647262920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647263040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647263160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647263280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647263400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647263520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647263640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647263760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647263880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647264000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647264120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647264240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647264360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647264480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647264600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647264720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647264840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647264960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647265080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647265200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647265320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647265440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647265560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647265680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647265800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647265920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647266040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647266160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647266280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647266400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647266520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647266640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647266760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647266880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647267000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647267120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647267240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647267360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647267480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647267600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647267720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647267840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647267960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647268080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647268200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647268320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647268440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647268560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647268680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647268800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647268920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647269040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647269160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647269280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647269400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647269520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647269640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647269760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647269880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647270000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647270120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647270240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647270360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647270480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647270600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647270720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647270840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647270960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647271080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647271200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647271320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647271440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647271560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
