time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1634955360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634955480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634955600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634955720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634955840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634955960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634956080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634956200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634956320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634956440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634956560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634956680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634956800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634956920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634957040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634957160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634957280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634957400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634957520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634957640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634957760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634957880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634958000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634958120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634958240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634958360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634958480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634958600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634958720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634958840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634958960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634959080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634959200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634959320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634959440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634959560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634959680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634959800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634959920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634960040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634960160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634960280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634960400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634960520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634960640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634960760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634960880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634961000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634961120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634961240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634961360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634961480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634961600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634961720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634961840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634961960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634962080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634962200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634962320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634962440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634962560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634962680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634962800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634962920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634963040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634963160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634963280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634963400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634963520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634963640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634963760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634963880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634964000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634964120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634964240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634964360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634964480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634964600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634964720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634964840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634964960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634965080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634965200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634965320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634965440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634965560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634965680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634965800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634965920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634966040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634966160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634966280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634966400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634966520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634966640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634966760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634966880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634967000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634967120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634967240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634967360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634967480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634967600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634967720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634967840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634967960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634968080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634968200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634968320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634968440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634968560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634968680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634968800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634968920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634969040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634969160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634969280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634969400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634969520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634969640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634969760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634969880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634970000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634970120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634970240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634970360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634970480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634970600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634970720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634970840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634970960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634971080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634971200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634971320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634971440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634971560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634971680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634971800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634971920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634972040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634972160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634972280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634972400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634972520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634972640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634972760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634972880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634973000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634973120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634973240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634973360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634973480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634973600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634973720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634973840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634973960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634974080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634974200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634974320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634974440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634974560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634974680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634974800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634974920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634975040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634975160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634975280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634975400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634975520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634975640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634975760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634975880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634976000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634976120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634976240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634976360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634976480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634976600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634976720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634976840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634976960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634977080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634977200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634977320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634977440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634977560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634977680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634977800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634977920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634978040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634978160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634978280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634978400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634978520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634978640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634978760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634978880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634979000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634979120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634979240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634979360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634979480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634979600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634979720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634979840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634979960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634980080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634980200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634980320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634980440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634980560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634980680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634980800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634980920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634981040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634981160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634981280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634981400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634981520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634981640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634981760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634981880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634982000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634982120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634982240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634982360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634982480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634982600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634982720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634982840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634982960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634983080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634983200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634983320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634983440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634983560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634983680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634983800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634983920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634984040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634984160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634984280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634984400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634984520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634984640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634984760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634984880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634985000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634985120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634985240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634985360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634985480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634985600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634985720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634985840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634985960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634986080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634986200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634986320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634986440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634986560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634986680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634986800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634986920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634987040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634987160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634987280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634987400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634987520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634987640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634987760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634987880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634988000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634988120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634988240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634988360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634988480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634988600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634988720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634988840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634988960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634989080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634989200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634989320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634989440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634989560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634989680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634989800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634989920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634990040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634990160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634990280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634990400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634990520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634990640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634990760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634990880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634991000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634991120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634991240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634991360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634991480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634991600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634991720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634991840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634991960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634992080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634992200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634992320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634992440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634992560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634992680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634992800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634992920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634993040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634993160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
