time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1626497880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626498000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626498120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626498240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626498360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626498480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626498600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626498720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626498840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626498960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626499080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626499200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626499320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626499440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626499560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626499680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626499800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626499920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626500040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626500160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626500280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626500400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626500520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626500640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626500760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626500880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626501000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626501120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626501240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626501360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626501480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626501600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626501720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626501840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626501960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626502080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626502200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626502320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626502440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626502560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626502680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626502800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626502920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626503040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626503160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626503280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626503400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626503520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626503640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626503760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626503880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626504000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626504120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626504240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626504360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626504480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626504600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626504720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626504840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626504960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626505080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626505200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626505320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626505440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626505560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626505680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626505800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626505920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626506040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626506160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626506280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626506400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626506520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626506640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626506760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626506880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626507000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626507120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626507240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626507360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626507480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626507600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626507720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626507840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626507960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626508080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626508200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626508320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626508440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626508560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626508680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626508800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626508920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626509040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626509160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626509280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626509400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626509520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626509640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626509760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626509880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626510000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626510120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626510240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626510360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626510480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626510600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626510720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626510840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626510960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626511080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626511200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626511320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626511440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626511560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626511680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626511800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626511920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626512040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626512160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626512280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626512400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626512520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626512640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626512760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626512880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626513000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626513120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626513240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626513360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626513480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626513600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626513720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626513840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626513960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626514080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626514200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626514320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626514440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626514560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626514680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626514800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626514920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626515040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626515160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626515280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626515400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626515520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626515640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626515760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626515880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626516000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626516120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626516240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626516360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626516480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626516600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626516720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626516840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626516960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626517080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626517200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626517320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626517440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626517560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626517680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626517800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626517920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626518040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626518160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626518280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626518400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626518520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626518640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626518760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626518880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626519000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626519120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626519240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626519360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626519480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626519600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626519720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626519840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626519960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626520080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626520200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626520320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626520440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626520560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626520680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626520800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626520920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626521040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626521160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626521280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626521400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626521520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626521640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626521760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626521880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626522000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626522120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626522240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626522360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626522480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626522600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626522720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626522840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626522960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626523080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626523200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626523320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626523440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626523560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626523680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626523800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626523920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626524040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626524160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626524280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626524400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626524520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626524640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626524760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626524880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626525000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626525120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626525240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626525360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626525480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626525600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626525720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626525840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626525960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626526080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626526200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626526320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626526440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626526560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626526680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626526800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626526920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626527040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626527160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626527280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626527400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626527520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626527640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626527760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626527880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626528000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626528120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626528240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626528360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626528480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626528600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626528720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626528840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626528960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626529080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626529200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626529320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626529440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626529560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626529680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626529800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626529920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626530040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626530160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626530280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626530400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626530520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626530640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626530760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626530880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626531000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626531120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626531240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626531360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626531480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626531600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626531720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626531840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626531960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626532080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626532200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626532320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626532440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626532560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626532680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626532800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626532920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626533040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626533160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626533280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626533400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626533520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626533640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626533760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626533880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626534000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626534120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626534240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626534360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626534480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626534600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626534720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626534840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626534960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626535080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626535200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626535320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626535440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626535560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626535680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
