time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1639976160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639976280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639976400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639976520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639976640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639976760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639976880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639977000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639977120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639977240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639977360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639977480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639977600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639977720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639977840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639977960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639978080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639978200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639978320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639978440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639978560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639978680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639978800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639978920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639979040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639979160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639979280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639979400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639979520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639979640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639979760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639979880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639980000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639980120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639980240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639980360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639980480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639980600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639980720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639980840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639980960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639981080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639981200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639981320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639981440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639981560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639981680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639981800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639981920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639982040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639982160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639982280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639982400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639982520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639982640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639982760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639982880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639983000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639983120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639983240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639983360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639983480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639983600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639983720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639983840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639983960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639984080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639984200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639984320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639984440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639984560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639984680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639984800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639984920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639985040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639985160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639985280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639985400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639985520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639985640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639985760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639985880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639986000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639986120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639986240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639986360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639986480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639986600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639986720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639986840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639986960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639987080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639987200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639987320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639987440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639987560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639987680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639987800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639987920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639988040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639988160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639988280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639988400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639988520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639988640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639988760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639988880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639989000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639989120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639989240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639989360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639989480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639989600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639989720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639989840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639989960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639990080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639990200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639990320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639990440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639990560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639990680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639990800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639990920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639991040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639991160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639991280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639991400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639991520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639991640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639991760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639991880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639992000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639992120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639992240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639992360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639992480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639992600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639992720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639992840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639992960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639993080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639993200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639993320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639993440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639993560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639993680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639993800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639993920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639994040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639994160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639994280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639994400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639994520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639994640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639994760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639994880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639995000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639995120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639995240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639995360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639995480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639995600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639995720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639995840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639995960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639996080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639996200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639996320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639996440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639996560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639996680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639996800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639996920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639997040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639997160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639997280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639997400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639997520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639997640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639997760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639997880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639998000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639998120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639998240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639998360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639998480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639998600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639998720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639998840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639998960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639999080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639999200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639999320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639999440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639999560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639999680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639999800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639999920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640000040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640000160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640000280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640000400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640000520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640000640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640000760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640000880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640001000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640001120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640001240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640001360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640001480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640001600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640001720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640001840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640001960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640002080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640002200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640002320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640002440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640002560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640002680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640002800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640002920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640003040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640003160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640003280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640003400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640003520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640003640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640003760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640003880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640004000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640004120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640004240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640004360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640004480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640004600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640004720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640004840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640004960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640005080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640005200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640005320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640005440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640005560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640005680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640005800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640005920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640006040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640006160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640006280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640006400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640006520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640006640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640006760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640006880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640007000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640007120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640007240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640007360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640007480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640007600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640007720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640007840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640007960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640008080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640008200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640008320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640008440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640008560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640008680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640008800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640008920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640009040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640009160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640009280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640009400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640009520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640009640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640009760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640009880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640010000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640010120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640010240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640010360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640010480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640010600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640010720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640010840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640010960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640011080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640011200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640011320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640011440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640011560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640011680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640011800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640011920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640012040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640012160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640012280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640012400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640012520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640012640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640012760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640012880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640013000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640013120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640013240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640013360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640013480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640013600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640013720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640013840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640013960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
