time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1627107720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627107840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627107960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627108080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627108200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627108320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627108440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627108560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627108680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627108800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627108920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627109040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627109160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627109280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627109400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627109520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627109640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627109760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627109880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627110000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627110120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627110240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627110360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627110480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627110600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627110720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627110840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627110960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627111080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627111200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627111320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627111440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627111560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627111680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627111800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627111920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627112040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627112160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627112280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627112400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627112520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627112640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627112760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627112880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627113000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627113120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627113240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627113360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627113480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627113600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627113720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627113840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627113960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627114080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627114200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627114320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627114440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627114560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627114680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627114800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627114920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627115040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627115160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627115280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627115400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627115520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627115640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627115760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627115880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627116000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627116120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627116240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627116360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627116480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627116600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627116720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627116840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627116960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627117080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627117200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627117320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627117440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627117560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627117680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627117800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627117920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627118040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627118160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627118280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627118400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627118520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627118640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627118760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627118880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627119000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627119120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627119240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627119360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627119480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627119600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627119720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627119840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627119960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627120080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627120200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627120320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627120440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627120560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627120680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627120800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627120920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627121040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627121160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627121280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627121400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627121520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627121640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627121760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627121880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627122000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627122120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627122240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627122360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627122480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627122600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627122720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627122840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627122960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627123080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627123200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627123320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627123440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627123560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627123680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627123800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627123920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627124040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627124160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627124280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627124400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627124520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627124640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627124760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627124880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627125000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627125120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627125240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627125360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627125480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627125600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627125720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627125840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627125960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627126080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627126200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627126320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627126440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627126560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627126680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627126800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627126920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627127040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627127160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627127280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627127400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627127520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627127640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627127760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627127880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627128000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627128120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627128240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627128360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627128480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627128600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627128720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627128840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627128960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627129080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627129200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627129320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627129440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627129560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627129680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627129800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627129920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627130040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627130160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627130280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627130400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627130520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627130640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627130760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627130880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627131000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627131120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627131240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627131360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627131480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627131600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627131720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627131840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627131960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627132080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627132200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627132320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627132440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627132560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627132680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627132800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627132920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627133040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627133160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627133280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627133400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627133520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627133640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627133760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627133880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627134000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627134120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627134240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627134360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627134480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627134600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627134720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627134840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627134960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627135080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627135200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627135320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627135440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627135560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627135680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627135800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627135920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627136040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627136160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627136280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627136400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627136520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627136640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627136760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627136880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627137000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627137120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627137240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627137360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627137480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627137600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627137720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627137840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627137960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627138080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627138200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627138320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627138440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627138560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627138680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627138800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627138920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627139040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627139160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627139280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627139400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627139520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627139640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627139760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627139880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627140000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627140120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627140240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627140360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627140480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627140600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627140720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627140840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627140960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627141080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627141200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627141320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627141440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627141560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627141680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627141800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627141920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627142040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627142160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627142280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627142400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627142520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627142640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627142760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627142880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627143000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627143120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627143240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627143360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627143480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627143600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627143720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627143840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627143960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627144080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627144200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627144320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627144440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627144560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627144680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627144800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627144920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627145040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627145160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627145280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627145400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627145520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
