time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1645879560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645879680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645879800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645879920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645880040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645880160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645880280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645880400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645880520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645880640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645880760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645880880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645881000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645881120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645881240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645881360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645881480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645881600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645881720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645881840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645881960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645882080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645882200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645882320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645882440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645882560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645882680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645882800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645882920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645883040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645883160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645883280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645883400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645883520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645883640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645883760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645883880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645884000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645884120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645884240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645884360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645884480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645884600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645884720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645884840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645884960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645885080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645885200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645885320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645885440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645885560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645885680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645885800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645885920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645886040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645886160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645886280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645886400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645886520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645886640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645886760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645886880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645887000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645887120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645887240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645887360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645887480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645887600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645887720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645887840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645887960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645888080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645888200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645888320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645888440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645888560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645888680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645888800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645888920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645889040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645889160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645889280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645889400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645889520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645889640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645889760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645889880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645890000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645890120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645890240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645890360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645890480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645890600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645890720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645890840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645890960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645891080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645891200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645891320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645891440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645891560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645891680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645891800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645891920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645892040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645892160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645892280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645892400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645892520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645892640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645892760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645892880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645893000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645893120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645893240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645893360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645893480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645893600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645893720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645893840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645893960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645894080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645894200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645894320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645894440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645894560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645894680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645894800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645894920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645895040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645895160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645895280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645895400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645895520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645895640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645895760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645895880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645896000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645896120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645896240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645896360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645896480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645896600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645896720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645896840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645896960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645897080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645897200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645897320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645897440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645897560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645897680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645897800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645897920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645898040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645898160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645898280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645898400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645898520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645898640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645898760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645898880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645899000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645899120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645899240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645899360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645899480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645899600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645899720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645899840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645899960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645900080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645900200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645900320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645900440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645900560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645900680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645900800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645900920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645901040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645901160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645901280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645901400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645901520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645901640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645901760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645901880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645902000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645902120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645902240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645902360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645902480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645902600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645902720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645902840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645902960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645903080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645903200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645903320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645903440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645903560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645903680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645903800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645903920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645904040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645904160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645904280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645904400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645904520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645904640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645904760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645904880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645905000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645905120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645905240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645905360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645905480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645905600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645905720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645905840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645905960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645906080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645906200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645906320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645906440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645906560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645906680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645906800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645906920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645907040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645907160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645907280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645907400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645907520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645907640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645907760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645907880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645908000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645908120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645908240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645908360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645908480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645908600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645908720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645908840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645908960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645909080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645909200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645909320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645909440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645909560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645909680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645909800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645909920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645910040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645910160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645910280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645910400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645910520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645910640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645910760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645910880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645911000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645911120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645911240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645911360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645911480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645911600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645911720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645911840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645911960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645912080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645912200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645912320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645912440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645912560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645912680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645912800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645912920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645913040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645913160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645913280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645913400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645913520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645913640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645913760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645913880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645914000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645914120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645914240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645914360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645914480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645914600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645914720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645914840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645914960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645915080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645915200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645915320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645915440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645915560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645915680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645915800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645915920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645916040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645916160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645916280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645916400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645916520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645916640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645916760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645916880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645917000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645917120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645917240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645917360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
