time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1640580960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640581080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640581200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640581320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640581440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640581560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640581680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640581800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640581920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640582040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640582160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640582280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640582400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640582520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640582640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640582760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640582880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640583000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640583120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640583240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640583360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640583480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640583600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640583720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640583840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640583960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640584080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640584200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640584320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640584440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640584560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640584680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640584800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640584920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640585040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640585160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640585280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640585400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640585520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640585640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640585760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640585880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640586000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640586120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640586240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640586360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640586480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640586600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640586720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640586840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640586960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640587080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640587200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640587320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640587440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640587560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640587680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640587800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640587920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640588040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640588160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640588280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640588400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640588520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640588640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640588760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640588880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640589000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640589120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640589240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640589360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640589480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640589600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640589720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640589840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640589960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640590080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640590200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640590320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640590440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640590560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640590680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640590800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640590920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640591040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640591160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640591280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640591400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640591520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640591640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640591760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640591880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640592000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640592120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640592240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640592360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640592480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640592600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640592720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640592840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640592960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640593080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640593200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640593320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640593440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640593560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640593680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640593800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640593920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640594040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640594160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640594280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640594400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640594520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640594640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640594760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640594880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640595000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640595120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640595240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640595360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640595480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640595600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640595720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640595840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640595960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640596080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640596200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640596320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640596440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640596560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640596680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640596800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640596920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640597040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640597160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640597280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640597400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640597520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640597640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640597760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640597880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640598000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640598120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640598240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640598360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640598480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640598600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640598720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640598840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640598960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640599080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640599200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640599320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640599440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640599560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640599680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640599800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640599920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640600040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640600160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640600280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640600400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640600520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640600640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640600760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640600880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640601000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640601120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640601240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640601360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640601480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640601600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640601720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640601840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640601960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640602080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640602200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640602320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640602440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640602560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640602680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640602800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640602920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640603040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640603160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640603280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640603400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640603520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640603640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640603760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640603880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640604000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640604120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640604240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640604360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640604480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640604600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640604720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640604840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640604960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640605080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640605200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640605320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640605440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640605560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640605680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640605800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640605920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640606040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640606160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640606280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640606400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640606520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640606640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640606760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640606880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640607000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640607120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640607240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640607360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640607480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640607600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640607720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640607840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640607960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640608080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640608200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640608320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640608440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640608560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640608680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640608800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640608920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640609040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640609160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640609280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640609400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640609520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640609640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640609760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640609880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640610000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640610120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640610240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640610360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640610480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640610600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640610720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640610840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640610960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640611080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640611200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640611320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640611440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640611560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640611680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640611800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640611920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640612040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640612160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640612280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640612400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640612520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640612640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640612760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640612880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640613000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640613120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640613240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640613360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640613480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640613600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640613720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640613840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640613960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640614080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640614200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640614320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640614440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640614560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640614680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640614800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640614920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640615040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640615160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640615280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640615400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640615520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640615640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640615760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640615880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640616000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640616120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640616240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640616360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640616480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640616600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640616720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640616840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640616960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640617080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640617200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640617320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640617440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640617560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640617680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640617800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640617920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640618040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640618160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640618280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640618400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640618520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640618640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640618760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
