time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1639371360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639371480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639371600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639371720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639371840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639371960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639372080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639372200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639372320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639372440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639372560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639372680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639372800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639372920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639373040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639373160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639373280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639373400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639373520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639373640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639373760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639373880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639374000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639374120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639374240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639374360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639374480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639374600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639374720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639374840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639374960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639375080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639375200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639375320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639375440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639375560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639375680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639375800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639375920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639376040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639376160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639376280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639376400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639376520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639376640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639376760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639376880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639377000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639377120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639377240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639377360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639377480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639377600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639377720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639377840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639377960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639378080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639378200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639378320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639378440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639378560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639378680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639378800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639378920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639379040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639379160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639379280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639379400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639379520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639379640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639379760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639379880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639380000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639380120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639380240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639380360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639380480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639380600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639380720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639380840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639380960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639381080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639381200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639381320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639381440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639381560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639381680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639381800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639381920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639382040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639382160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639382280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639382400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639382520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639382640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639382760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639382880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639383000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639383120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639383240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639383360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639383480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639383600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639383720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639383840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639383960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639384080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639384200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639384320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639384440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639384560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639384680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639384800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639384920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639385040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639385160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639385280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639385400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639385520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639385640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639385760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639385880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639386000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639386120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639386240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639386360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639386480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639386600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639386720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639386840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639386960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639387080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639387200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639387320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639387440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639387560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639387680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639387800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639387920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639388040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639388160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639388280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639388400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639388520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639388640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639388760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639388880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639389000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639389120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639389240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639389360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639389480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639389600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639389720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639389840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639389960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639390080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639390200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639390320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639390440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639390560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639390680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639390800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639390920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639391040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639391160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639391280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639391400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639391520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639391640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639391760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639391880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639392000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639392120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639392240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639392360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639392480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639392600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639392720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639392840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639392960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639393080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639393200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639393320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639393440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639393560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639393680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639393800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639393920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639394040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639394160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639394280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639394400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639394520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639394640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639394760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639394880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639395000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639395120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639395240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639395360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639395480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639395600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639395720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639395840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639395960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639396080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639396200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639396320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639396440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639396560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639396680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639396800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639396920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639397040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639397160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639397280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639397400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639397520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639397640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639397760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639397880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639398000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639398120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639398240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639398360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639398480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639398600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639398720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639398840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639398960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639399080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639399200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639399320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639399440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639399560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639399680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639399800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639399920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639400040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639400160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639400280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639400400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639400520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639400640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639400760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639400880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639401000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639401120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639401240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639401360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639401480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639401600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639401720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639401840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639401960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639402080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639402200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639402320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639402440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639402560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639402680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639402800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639402920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639403040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639403160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639403280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639403400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639403520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639403640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639403760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639403880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639404000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639404120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639404240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639404360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639404480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639404600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639404720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639404840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639404960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639405080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639405200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639405320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639405440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639405560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639405680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639405800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639405920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639406040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639406160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639406280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639406400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639406520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639406640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639406760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639406880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639407000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639407120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639407240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639407360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639407480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639407600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639407720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639407840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639407960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639408080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639408200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639408320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639408440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639408560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639408680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639408800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639408920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639409040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639409160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
