time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1654343760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654343880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654344000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654344120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654344240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654344360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654344480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654344600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654344720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654344840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654344960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654345080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654345200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654345320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654345440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654345560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654345680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654345800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654345920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654346040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654346160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654346280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654346400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654346520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654346640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654346760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654346880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654347000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654347120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654347240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654347360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654347480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654347600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654347720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654347840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654347960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654348080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654348200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654348320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654348440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654348560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654348680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654348800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654348920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654349040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654349160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654349280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654349400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654349520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654349640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654349760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654349880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654350000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654350120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654350240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654350360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654350480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654350600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654350720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654350840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654350960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654351080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654351200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654351320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654351440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654351560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654351680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654351800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654351920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654352040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654352160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654352280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654352400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654352520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654352640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654352760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654352880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654353000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654353120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654353240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654353360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654353480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654353600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654353720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654353840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654353960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654354080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654354200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654354320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654354440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654354560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654354680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654354800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654354920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654355040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654355160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654355280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654355400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654355520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654355640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654355760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654355880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654356000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654356120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654356240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654356360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654356480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654356600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654356720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654356840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654356960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654357080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654357200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654357320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654357440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654357560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654357680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654357800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654357920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654358040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654358160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654358280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654358400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654358520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654358640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654358760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654358880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654359000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654359120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654359240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654359360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654359480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654359600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654359720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654359840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654359960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654360080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654360200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654360320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654360440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654360560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654360680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654360800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654360920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654361040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654361160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654361280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654361400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654361520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654361640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654361760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654361880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654362000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654362120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654362240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654362360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654362480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654362600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654362720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654362840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654362960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654363080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654363200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654363320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654363440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654363560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654363680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654363800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654363920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654364040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654364160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654364280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654364400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654364520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654364640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654364760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654364880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654365000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654365120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654365240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654365360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654365480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654365600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654365720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654365840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654365960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654366080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654366200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654366320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654366440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654366560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654366680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654366800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654366920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654367040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654367160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654367280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654367400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654367520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654367640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654367760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654367880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654368000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654368120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654368240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654368360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654368480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654368600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654368720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654368840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654368960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654369080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654369200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654369320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654369440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654369560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654369680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654369800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654369920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654370040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654370160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654370280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654370400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654370520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654370640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654370760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654370880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654371000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654371120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654371240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654371360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654371480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654371600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654371720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654371840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654371960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654372080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654372200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654372320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654372440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654372560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654372680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654372800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654372920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654373040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654373160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654373280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654373400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654373520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654373640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654373760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654373880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654374000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654374120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654374240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654374360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654374480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654374600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654374720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654374840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654374960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654375080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654375200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654375320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654375440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654375560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654375680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654375800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654375920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654376040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654376160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654376280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654376400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654376520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654376640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654376760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654376880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654377000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654377120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654377240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654377360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654377480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654377600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654377720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654377840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654377960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654378080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654378200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654378320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654378440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654378560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654378680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654378800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654378920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654379040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654379160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654379280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654379400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654379520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654379640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654379760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654379880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654380000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654380120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654380240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654380360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654380480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654380600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654380720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654380840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654380960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654381080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654381200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654381320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654381440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654381560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
