time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1646024160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646024280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646024400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646024520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646024640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646024760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646024880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646025000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646025120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646025240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646025360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646025480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646025600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646025720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646025840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646025960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646026080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646026200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646026320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646026440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646026560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646026680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646026800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646026920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646027040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646027160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646027280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646027400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646027520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646027640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646027760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646027880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646028000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646028120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646028240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646028360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646028480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646028600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646028720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646028840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646028960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646029080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646029200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646029320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646029440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646029560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646029680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646029800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646029920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646030040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646030160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646030280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646030400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646030520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646030640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646030760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646030880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646031000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646031120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646031240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646031360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646031480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646031600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646031720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646031840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646031960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646032080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646032200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646032320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646032440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646032560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646032680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646032800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646032920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646033040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646033160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646033280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646033400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646033520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646033640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646033760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646033880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646034000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646034120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646034240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646034360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646034480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646034600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646034720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646034840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646034960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646035080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646035200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646035320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646035440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646035560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646035680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646035800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646035920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646036040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646036160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646036280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646036400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646036520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646036640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646036760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646036880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646037000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646037120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646037240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646037360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646037480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646037600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646037720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646037840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646037960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646038080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646038200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646038320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646038440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646038560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646038680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646038800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646038920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646039040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646039160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646039280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646039400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646039520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646039640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646039760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646039880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646040000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646040120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646040240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646040360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646040480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646040600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646040720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646040840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646040960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646041080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646041200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646041320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646041440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646041560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646041680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646041800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646041920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646042040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646042160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646042280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646042400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646042520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646042640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646042760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646042880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646043000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646043120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646043240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646043360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646043480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646043600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646043720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646043840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646043960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646044080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646044200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646044320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646044440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646044560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646044680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646044800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646044920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646045040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646045160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646045280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646045400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646045520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646045640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646045760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646045880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646046000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646046120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646046240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646046360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646046480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646046600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646046720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646046840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646046960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646047080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646047200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646047320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646047440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646047560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646047680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646047800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646047920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646048040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646048160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646048280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646048400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646048520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646048640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646048760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646048880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646049000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646049120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646049240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646049360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646049480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646049600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646049720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646049840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646049960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646050080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646050200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646050320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646050440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646050560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646050680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646050800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646050920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646051040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646051160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646051280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646051400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646051520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646051640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646051760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646051880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646052000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646052120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646052240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646052360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646052480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646052600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646052720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646052840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646052960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646053080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646053200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646053320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646053440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646053560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646053680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646053800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646053920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646054040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646054160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646054280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646054400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646054520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646054640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646054760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646054880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646055000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646055120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646055240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646055360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646055480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646055600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646055720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646055840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646055960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646056080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646056200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646056320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646056440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646056560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646056680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646056800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646056920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646057040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646057160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646057280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646057400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646057520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646057640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646057760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646057880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646058000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646058120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646058240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646058360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646058480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646058600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646058720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646058840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646058960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646059080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646059200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646059320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646059440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646059560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646059680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646059800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646059920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646060040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646060160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646060280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646060400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646060520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646060640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646060760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646060880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646061000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646061120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646061240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646061360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646061480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646061600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646061720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646061840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646061960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
