time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1620622560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620622680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620622800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620622920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620623040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620623160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620623280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620623400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620623520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620623640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620623760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620623880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620624000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620624120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620624240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620624360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620624480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620624600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620624720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620624840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620624960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620625080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620625200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620625320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620625440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620625560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620625680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620625800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620625920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620626040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620626160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620626280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620626400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620626520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620626640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620626760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620626880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620627000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620627120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620627240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620627360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620627480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620627600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620627720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620627840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620627960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620628080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620628200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620628320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620628440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620628560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620628680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620628800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620628920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620629040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620629160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620629280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620629400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620629520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620629640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620629760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620629880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620630000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620630120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620630240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620630360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620630480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620630600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620630720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620630840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620630960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620631080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620631200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620631320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620631440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620631560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620631680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620631800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620631920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620632040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620632160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620632280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620632400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620632520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620632640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620632760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620632880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620633000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620633120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620633240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620633360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620633480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620633600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620633720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620633840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620633960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620634080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620634200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620634320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620634440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620634560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620634680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620634800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620634920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620635040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620635160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620635280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620635400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620635520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620635640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620635760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620635880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620636000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620636120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620636240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620636360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620636480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620636600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620636720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620636840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620636960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620637080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620637200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620637320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620637440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620637560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620637680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620637800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620637920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620638040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620638160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620638280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620638400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620638520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620638640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620638760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620638880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620639000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620639120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620639240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620639360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620639480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620639600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620639720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620639840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620639960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620640080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620640200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620640320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620640440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620640560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620640680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620640800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620640920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620641040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620641160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620641280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620641400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620641520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620641640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620641760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620641880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620642000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620642120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620642240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620642360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620642480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620642600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620642720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620642840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620642960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620643080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620643200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620643320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620643440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620643560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620643680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620643800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620643920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620644040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620644160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620644280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620644400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620644520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620644640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620644760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620644880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620645000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620645120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620645240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620645360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620645480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620645600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620645720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620645840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620645960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620646080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620646200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620646320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620646440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620646560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620646680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620646800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620646920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620647040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620647160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620647280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620647400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620647520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620647640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620647760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620647880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620648000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620648120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620648240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620648360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620648480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620648600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620648720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620648840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620648960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620649080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620649200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620649320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620649440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620649560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620649680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620649800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620649920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620650040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620650160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620650280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620650400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620650520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620650640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620650760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620650880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620651000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620651120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620651240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620651360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620651480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620651600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620651720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620651840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620651960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620652080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620652200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620652320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620652440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620652560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620652680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620652800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620652920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620653040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620653160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620653280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620653400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620653520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620653640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620653760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620653880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620654000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620654120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620654240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620654360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620654480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620654600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620654720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620654840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620654960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620655080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620655200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620655320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620655440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620655560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620655680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620655800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620655920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620656040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620656160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620656280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620656400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620656520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620656640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620656760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620656880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620657000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620657120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620657240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620657360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620657480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620657600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620657720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620657840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620657960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620658080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620658200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620658320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620658440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620658560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620658680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620658800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620658920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620659040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620659160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620659280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620659400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620659520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620659640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620659760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620659880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620660000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620660120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620660240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620660360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
