time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1615784160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615784280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615784400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615784520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615784640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615784760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615784880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615785000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615785120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615785240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615785360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615785480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615785600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615785720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615785840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615785960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615786080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615786200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615786320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615786440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615786560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615786680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615786800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615786920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615787040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615787160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615787280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615787400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615787520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615787640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615787760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615787880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615788000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615788120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615788240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615788360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615788480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615788600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615788720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615788840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615788960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615789080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615789200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615789320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615789440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615789560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615789680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615789800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615789920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615790040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615790160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615790280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615790400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615790520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615790640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615790760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615790880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615791000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615791120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615791240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615791360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615791480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615791600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615791720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615791840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615791960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615792080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615792200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615792320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615792440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615792560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615792680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615792800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615792920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615793040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615793160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615793280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615793400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615793520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615793640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615793760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615793880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615794000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615794120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615794240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615794360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615794480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615794600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615794720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615794840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615794960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615795080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615795200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615795320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615795440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615795560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615795680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615795800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615795920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615796040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615796160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615796280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615796400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615796520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615796640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615796760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615796880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615797000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615797120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615797240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615797360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615797480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615797600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615797720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615797840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615797960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615798080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615798200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615798320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615798440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615798560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615798680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615798800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615798920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615799040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615799160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615799280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615799400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615799520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615799640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615799760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615799880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615800000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615800120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615800240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615800360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615800480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615800600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615800720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615800840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615800960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615801080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615801200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615801320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615801440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615801560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615801680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615801800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615801920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615802040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615802160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615802280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615802400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615802520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615802640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615802760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615802880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615803000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615803120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615803240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615803360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615803480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615803600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615803720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615803840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615803960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615804080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615804200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615804320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615804440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615804560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615804680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615804800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615804920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615805040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615805160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615805280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615805400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615805520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615805640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615805760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615805880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615806000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615806120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615806240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615806360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615806480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615806600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615806720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615806840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615806960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615807080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615807200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615807320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615807440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615807560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615807680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615807800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615807920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615808040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615808160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615808280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615808400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615808520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615808640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615808760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615808880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615809000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615809120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615809240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615809360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615809480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615809600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615809720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615809840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615809960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615810080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615810200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615810320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615810440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615810560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615810680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615810800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615810920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615811040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615811160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615811280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615811400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615811520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615811640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615811760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615811880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615812000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615812120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615812240000.0,0.0,-4000.0,22200.0,0.0,0.0,0.0,0.0,0.0,0.0
1615812360000.0,0.0,-4000.0,22200.0,0.0,0.0,0.0,0.0,0.0,0.0
1615812480000.0,0.0,-4600.0,22200.0,3692.0,3693.0,3694.0,3689.0,3693.0,3692.0
1615812600000.0,0.0,-4600.0,22200.0,3692.0,3693.0,3694.0,3689.0,3693.0,3692.0
1615812720000.0,0.0,-4600.0,22200.0,3692.0,3693.0,3694.0,3689.0,3693.0,3692.0
1615812840000.0,0.0,-4600.0,22200.0,3692.0,3693.0,3694.0,3689.0,3693.0,3692.0
1615812960000.0,0.0,-4600.0,22200.0,3692.0,3693.0,3694.0,3689.0,3693.0,3692.0
1615813080000.0,0.0,-4600.0,22200.0,3692.0,3693.0,3694.0,3689.0,3693.0,3692.0
1615813200000.0,0.0,-4600.0,22200.0,3692.0,3693.0,3694.0,3689.0,3693.0,3692.0
1615813320000.0,0.0,-4600.0,22200.0,3692.0,3693.0,3694.0,3689.0,3693.0,3692.0
1615813440000.0,0.0,-4600.0,22200.0,3692.0,3693.0,3694.0,3689.0,3693.0,3692.0
1615813560000.0,0.0,-4600.0,22200.0,3692.0,3693.0,3694.0,3689.0,3693.0,3692.0
1615813680000.0,0.0,-4600.0,22200.0,3692.0,3693.0,3694.0,3689.0,3693.0,3692.0
1615813800000.0,0.0,-4600.0,22200.0,3692.0,3693.0,3694.0,3689.0,3693.0,3692.0
1615813920000.0,0.0,-4600.0,22200.0,3692.0,3693.0,3694.0,3689.0,3693.0,3692.0
1615814040000.0,0.0,-4600.0,22200.0,3692.0,3693.0,3694.0,3689.0,3693.0,3692.0
1615814160000.0,0.0,-4600.0,22200.0,3692.0,3693.0,3694.0,3689.0,3693.0,3692.0
1615814280000.0,0.0,-4600.0,22200.0,3692.0,3693.0,3694.0,3689.0,3693.0,3692.0
1615814400000.0,0.0,-4600.0,22200.0,3692.0,3693.0,3694.0,3689.0,3693.0,3692.0
1615814520000.0,0.0,-4600.0,22200.0,3692.0,3693.0,3694.0,3689.0,3693.0,3692.0
1615814640000.0,0.0,-4600.0,22200.0,3692.0,3693.0,3694.0,3689.0,3693.0,3692.0
1615814760000.0,0.0,-4600.0,22200.0,3692.0,3693.0,3694.0,3689.0,3693.0,3692.0
1615814880000.0,0.0,-4600.0,22200.0,3692.0,3693.0,3694.0,3689.0,3693.0,3692.0
1615815000000.0,0.0,-4600.0,22200.0,3692.0,3693.0,3694.0,3689.0,3693.0,3692.0
1615815120000.0,0.0,-4600.0,22200.0,3692.0,3693.0,3694.0,3689.0,3693.0,3692.0
1615815240000.0,0.0,-4600.0,22200.0,3692.0,3693.0,3694.0,3689.0,3693.0,3692.0
1615815360000.0,0.0,-4600.0,22200.0,3692.0,3693.0,3694.0,3689.0,3693.0,3692.0
1615815480000.0,0.0,-4600.0,22200.0,3692.0,3693.0,3694.0,3689.0,3693.0,3692.0
1615815600000.0,0.0,-4600.0,22200.0,3692.0,3693.0,3694.0,3689.0,3693.0,3692.0
1615815720000.0,0.0,-4600.0,22200.0,3692.0,3693.0,3694.0,3689.0,3693.0,3692.0
1615815840000.0,0.0,-4600.0,22200.0,3692.0,3693.0,3694.0,3689.0,3693.0,3692.0
1615815960000.0,0.0,-4600.0,22200.0,3692.0,3693.0,3694.0,3689.0,3693.0,3692.0
1615816080000.0,0.0,-4600.0,22200.0,3692.0,3693.0,3694.0,3689.0,3693.0,3692.0
1615816200000.0,0.0,-4600.0,22200.0,3692.0,3693.0,3694.0,3689.0,3693.0,3692.0
1615816320000.0,0.0,-4600.0,22200.0,3692.0,3693.0,3694.0,3689.0,3693.0,3692.0
1615816440000.0,0.0,-4600.0,22200.0,3692.0,3693.0,3694.0,3689.0,3693.0,3692.0
1615816560000.0,0.0,-4600.0,22200.0,3692.0,3693.0,3694.0,3689.0,3693.0,3692.0
1615816680000.0,0.0,-4600.0,22200.0,3692.0,3693.0,3694.0,3689.0,3693.0,3692.0
1615816800000.0,0.0,-4600.0,22200.0,3692.0,3693.0,3694.0,3689.0,3693.0,3692.0
1615816920000.0,0.0,-4600.0,22200.0,3692.0,3693.0,3694.0,3689.0,3693.0,3692.0
1615817040000.0,0.0,-4600.0,22200.0,3692.0,3693.0,3694.0,3689.0,3693.0,3692.0
1615817160000.0,0.0,-4600.0,22200.0,3692.0,3693.0,3694.0,3689.0,3693.0,3692.0
1615817280000.0,0.0,-4600.0,22200.0,3692.0,3693.0,3694.0,3689.0,3693.0,3692.0
1615817400000.0,0.0,-4600.0,22200.0,3692.0,3693.0,3694.0,3689.0,3693.0,3692.0
1615817520000.0,0.0,-4600.0,22200.0,3692.0,3693.0,3694.0,3689.0,3693.0,3692.0
1615817640000.0,0.0,-4600.0,22200.0,3692.0,3693.0,3694.0,3689.0,3693.0,3692.0
1615817760000.0,0.0,-4600.0,22200.0,3692.0,3693.0,3694.0,3689.0,3693.0,3692.0
1615817880000.0,0.0,-4600.0,22200.0,3692.0,3693.0,3694.0,3689.0,3693.0,3692.0
1615818000000.0,0.0,-4600.0,22200.0,3692.0,3693.0,3694.0,3689.0,3693.0,3692.0
1615818120000.0,0.0,-4600.0,22200.0,3692.0,3693.0,3694.0,3689.0,3693.0,3692.0
1615818240000.0,0.0,-4600.0,22200.0,3692.0,3693.0,3694.0,3689.0,3693.0,3692.0
1615818360000.0,0.0,-4600.0,22200.0,3692.0,3693.0,3694.0,3689.0,3693.0,3692.0
1615818480000.0,0.0,-4600.0,22200.0,3692.0,3693.0,3694.0,3689.0,3693.0,3692.0
1615818600000.0,0.0,-4600.0,22200.0,3692.0,3693.0,3694.0,3689.0,3693.0,3692.0
1615818720000.0,0.0,-4600.0,22200.0,3692.0,3693.0,3694.0,3689.0,3693.0,3692.0
1615818840000.0,0.0,-4600.0,22200.0,3692.0,3693.0,3694.0,3689.0,3693.0,3692.0
1615818960000.0,0.0,-4600.0,22200.0,3692.0,3693.0,3694.0,3689.0,3693.0,3692.0
1615819080000.0,0.0,-4600.0,22200.0,3692.0,3693.0,3694.0,3689.0,3693.0,3692.0
1615819200000.0,0.0,-4600.0,22200.0,3692.0,3693.0,3694.0,3689.0,3693.0,3692.0
1615819320000.0,0.0,-4600.0,22200.0,3692.0,3693.0,3694.0,3689.0,3693.0,3692.0
1615819440000.0,0.0,-4600.0,22200.0,3692.0,3693.0,3694.0,3689.0,3693.0,3692.0
1615819560000.0,0.0,-4600.0,22200.0,3692.0,3693.0,3694.0,3689.0,3693.0,3692.0
1615819680000.0,0.0,-4600.0,22200.0,3692.0,3693.0,3694.0,3689.0,3693.0,3692.0
1615819800000.0,0.0,-4600.0,22200.0,3692.0,3693.0,3694.0,3689.0,3693.0,3692.0
1615819920000.0,0.0,-4600.0,22200.0,3692.0,3693.0,3694.0,3689.0,3693.0,3692.0
1615820040000.0,0.0,-4600.0,22200.0,3692.0,3693.0,3694.0,3689.0,3693.0,3692.0
1615820160000.0,0.0,-4600.0,22200.0,3692.0,3693.0,3694.0,3689.0,3693.0,3692.0
1615820280000.0,0.0,-4600.0,22200.0,3692.0,3693.0,3694.0,3689.0,3693.0,3692.0
