time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1636347360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636347480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636347600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636347720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636347840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636347960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636348080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636348200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636348320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636348440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636348560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636348680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636348800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636348920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636349040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636349160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636349280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636349400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636349520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636349640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636349760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636349880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636350000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636350120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636350240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636350360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636350480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636350600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636350720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636350840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636350960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636351080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636351200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636351320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636351440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636351560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636351680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636351800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636351920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636352040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636352160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636352280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636352400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636352520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636352640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636352760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636352880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636353000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636353120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636353240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636353360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636353480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636353600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636353720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636353840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636353960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636354080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636354200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636354320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636354440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636354560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636354680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636354800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636354920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636355040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636355160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636355280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636355400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636355520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636355640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636355760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636355880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636356000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636356120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636356240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636356360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636356480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636356600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636356720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636356840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636356960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636357080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636357200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636357320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636357440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636357560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636357680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636357800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636357920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636358040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636358160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636358280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636358400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636358520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636358640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636358760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636358880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636359000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636359120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636359240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636359360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636359480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636359600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636359720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636359840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636359960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636360080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636360200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636360320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636360440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636360560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636360680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636360800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636360920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636361040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636361160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636361280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636361400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636361520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636361640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636361760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636361880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636362000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636362120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636362240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636362360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636362480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636362600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636362720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636362840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636362960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636363080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636363200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636363320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636363440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636363560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636363680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636363800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636363920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636364040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636364160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636364280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636364400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636364520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636364640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636364760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636364880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636365000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636365120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636365240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636365360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636365480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636365600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636365720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636365840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636365960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636366080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636366200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636366320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636366440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636366560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636366680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636366800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636366920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636367040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636367160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636367280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636367400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636367520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636367640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636367760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636367880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636368000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636368120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636368240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636368360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636368480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636368600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636368720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636368840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636368960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636369080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636369200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636369320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636369440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636369560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636369680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636369800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636369920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636370040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636370160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636370280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636370400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636370520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636370640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636370760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636370880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636371000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636371120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636371240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636371360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636371480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636371600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636371720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636371840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636371960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636372080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636372200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636372320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636372440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636372560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636372680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636372800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636372920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636373040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636373160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636373280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636373400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636373520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636373640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636373760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636373880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636374000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636374120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636374240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636374360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636374480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636374600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636374720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636374840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636374960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636375080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636375200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636375320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636375440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636375560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636375680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636375800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636375920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636376040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636376160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636376280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636376400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636376520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636376640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636376760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636376880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636377000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636377120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636377240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636377360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636377480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636377600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636377720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636377840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636377960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636378080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636378200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636378320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636378440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636378560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636378680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636378800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636378920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636379040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636379160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636379280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636379400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636379520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636379640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636379760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636379880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636380000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636380120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636380240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636380360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636380480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636380600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636380720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636380840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636380960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636381080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636381200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636381320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636381440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636381560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636381680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636381800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636381920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636382040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636382160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636382280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636382400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636382520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636382640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636382760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636382880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636383000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636383120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636383240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636383360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636383480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636383600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636383720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636383840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636383960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636384080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636384200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636384320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636384440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636384560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636384680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636384800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636384920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636385040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636385160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
