time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1638586680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638586800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638586920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638587040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638587160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638587280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638587400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638587520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638587640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638587760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638587880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638588000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638588120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638588240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638588360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638588480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638588600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638588720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638588840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638588960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638589080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638589200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638589320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638589440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638589560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638589680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638589800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638589920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638590040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638590160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638590280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638590400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638590520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638590640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638590760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638590880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638591000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638591120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638591240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638591360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638591480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638591600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638591720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638591840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638591960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638592080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638592200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638592320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638592440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638592560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638592680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638592800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638592920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638593040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638593160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638593280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638593400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638593520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638593640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638593760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638593880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638594000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638594120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638594240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638594360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638594480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638594600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638594720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638594840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638594960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638595080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638595200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638595320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638595440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638595560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638595680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638595800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638595920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638596040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638596160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638596280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638596400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638596520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638596640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638596760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638596880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638597000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638597120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638597240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638597360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638597480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638597600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638597720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638597840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638597960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638598080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638598200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638598320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638598440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638598560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638598680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638598800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638598920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638599040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638599160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638599280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638599400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638599520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638599640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638599760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638599880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638600000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638600120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638600240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638600360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638600480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638600600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638600720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638600840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638600960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638601080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638601200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638601320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638601440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638601560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638601680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638601800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638601920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638602040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638602160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638602280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638602400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638602520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638602640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638602760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638602880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638603000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638603120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638603240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638603360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638603480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638603600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638603720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638603840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638603960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638604080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638604200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638604320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638604440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638604560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638604680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638604800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638604920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638605040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638605160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638605280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638605400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638605520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638605640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638605760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638605880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638606000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638606120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638606240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638606360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638606480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638606600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638606720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638606840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638606960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638607080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638607200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638607320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638607440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638607560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638607680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638607800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638607920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638608040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638608160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638608280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638608400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638608520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638608640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638608760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638608880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638609000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638609120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638609240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638609360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638609480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638609600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638609720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638609840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638609960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638610080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638610200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638610320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638610440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638610560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638610680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638610800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638610920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638611040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638611160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638611280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638611400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638611520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638611640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638611760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638611880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638612000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638612120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638612240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638612360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638612480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638612600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638612720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638612840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638612960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638613080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638613200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638613320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638613440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638613560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638613680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638613800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638613920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638614040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638614160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638614280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638614400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638614520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638614640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638614760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638614880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638615000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638615120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638615240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638615360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638615480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638615600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638615720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638615840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638615960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638616080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638616200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638616320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638616440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638616560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638616680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638616800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638616920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638617040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638617160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638617280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638617400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638617520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638617640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638617760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638617880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638618000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638618120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638618240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638618360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638618480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638618600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638618720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638618840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638618960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638619080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638619200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638619320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638619440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638619560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638619680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638619800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638619920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638620040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638620160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638620280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638620400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638620520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638620640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638620760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638620880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638621000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638621120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638621240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638621360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638621480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638621600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638621720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638621840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638621960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638622080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638622200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638622320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638622440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638622560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638622680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638622800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638622920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638623040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638623160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638623280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638623400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638623520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638623640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638623760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638623880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638624000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638624120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638624240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638624360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638624480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
