time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1646628960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646629080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646629200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646629320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646629440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646629560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646629680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646629800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646629920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646630040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646630160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646630280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646630400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646630520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646630640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646630760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646630880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646631000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646631120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646631240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646631360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646631480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646631600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646631720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646631840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646631960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646632080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646632200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646632320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646632440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646632560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646632680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646632800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646632920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646633040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646633160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646633280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646633400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646633520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646633640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646633760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646633880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646634000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646634120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646634240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646634360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646634480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646634600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646634720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646634840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646634960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646635080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646635200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646635320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646635440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646635560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646635680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646635800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646635920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646636040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646636160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646636280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646636400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646636520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646636640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646636760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646636880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646637000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646637120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646637240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646637360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646637480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646637600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646637720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646637840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646637960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646638080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646638200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646638320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646638440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646638560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646638680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646638800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646638920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646639040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646639160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646639280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646639400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646639520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646639640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646639760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646639880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646640000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646640120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646640240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646640360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646640480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646640600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646640720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646640840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646640960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646641080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646641200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646641320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646641440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646641560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646641680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646641800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646641920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646642040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646642160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646642280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646642400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646642520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646642640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646642760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646642880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646643000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646643120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646643240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646643360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646643480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646643600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646643720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646643840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646643960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646644080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646644200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646644320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646644440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646644560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646644680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646644800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646644920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646645040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646645160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646645280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646645400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646645520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646645640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646645760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646645880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646646000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646646120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646646240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646646360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646646480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646646600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646646720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646646840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646646960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646647080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646647200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646647320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646647440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646647560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646647680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646647800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646647920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646648040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646648160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646648280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646648400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646648520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646648640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646648760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646648880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646649000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646649120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646649240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646649360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646649480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646649600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646649720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646649840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646649960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646650080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646650200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646650320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646650440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646650560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646650680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646650800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646650920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646651040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646651160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646651280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646651400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646651520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646651640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646651760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646651880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646652000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646652120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646652240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646652360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646652480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646652600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646652720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646652840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646652960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646653080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646653200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646653320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646653440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646653560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646653680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646653800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646653920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646654040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646654160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646654280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646654400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646654520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646654640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646654760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646654880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646655000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646655120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646655240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646655360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646655480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646655600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646655720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646655840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646655960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646656080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646656200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646656320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646656440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646656560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646656680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646656800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646656920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646657040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646657160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646657280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646657400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646657520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646657640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646657760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646657880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646658000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646658120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646658240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646658360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646658480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646658600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646658720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646658840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646658960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646659080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646659200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646659320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646659440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646659560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646659680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646659800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646659920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646660040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646660160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646660280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646660400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646660520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646660640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646660760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646660880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646661000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646661120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646661240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646661360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646661480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646661600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646661720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646661840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646661960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646662080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646662200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646662320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646662440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646662560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646662680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646662800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646662920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646663040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646663160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646663280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646663400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646663520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646663640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646663760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646663880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646664000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646664120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646664240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646664360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646664480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646664600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646664720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646664840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646664960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646665080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646665200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646665320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646665440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646665560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646665680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646665800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646665920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646666040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646666160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646666280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646666400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646666520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646666640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646666760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
