time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1656910560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656910680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656910800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656910920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656911040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656911160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656911280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656911400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656911520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656911640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656911760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656911880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656912000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656912120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656912240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656912360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656912480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656912600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656912720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656912840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656912960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656913080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656913200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656913320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656913440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656913560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656913680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656913800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656913920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656914040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656914160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656914280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656914400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656914520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656914640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656914760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656914880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656915000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656915120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656915240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656915360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656915480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656915600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656915720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656915840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656915960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656916080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656916200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656916320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656916440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656916560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656916680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656916800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656916920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656917040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656917160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656917280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656917400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656917520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656917640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656917760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656917880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656918000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656918120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656918240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656918360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656918480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656918600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656918720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656918840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656918960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656919080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656919200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656919320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656919440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656919560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656919680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656919800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656919920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656920040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656920160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656920280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656920400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656920520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656920640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656920760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656920880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656921000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656921120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656921240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656921360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656921480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656921600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656921720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656921840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656921960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656922080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656922200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656922320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656922440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656922560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656922680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656922800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656922920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656923040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656923160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656923280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656923400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656923520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656923640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656923760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656923880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656924000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656924120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656924240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656924360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656924480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656924600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656924720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656924840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656924960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656925080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656925200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656925320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656925440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656925560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656925680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656925800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656925920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656926040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656926160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656926280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656926400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656926520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656926640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656926760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656926880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656927000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656927120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656927240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656927360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656927480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656927600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656927720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656927840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656927960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656928080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656928200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656928320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656928440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656928560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656928680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656928800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656928920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656929040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656929160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656929280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656929400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656929520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656929640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656929760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656929880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656930000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656930120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656930240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656930360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656930480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656930600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656930720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656930840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656930960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656931080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656931200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656931320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656931440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656931560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656931680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656931800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656931920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656932040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656932160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656932280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656932400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656932520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656932640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656932760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656932880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656933000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656933120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656933240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656933360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656933480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656933600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656933720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656933840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656933960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656934080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656934200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656934320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656934440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656934560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656934680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656934800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656934920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656935040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656935160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656935280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656935400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656935520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656935640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656935760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656935880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656936000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656936120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656936240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656936360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656936480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656936600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656936720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656936840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656936960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656937080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656937200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656937320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656937440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656937560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656937680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656937800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656937920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656938040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656938160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656938280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656938400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656938520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656938640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656938760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656938880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656939000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656939120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656939240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656939360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656939480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656939600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656939720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656939840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656939960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656940080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656940200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656940320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656940440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656940560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656940680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656940800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656940920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656941040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656941160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656941280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656941400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656941520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656941640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656941760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656941880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656942000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656942120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656942240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656942360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656942480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656942600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656942720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656942840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656942960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656943080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656943200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656943320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656943440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656943560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656943680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656943800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656943920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656944040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656944160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656944280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656944400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656944520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656944640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656944760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656944880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656945000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656945120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656945240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656945360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656945480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656945600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656945720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656945840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656945960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656946080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656946200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656946320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656946440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656946560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656946680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656946800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656946920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656947040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656947160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656947280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656947400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656947520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656947640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656947760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656947880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656948000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656948120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656948240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656948360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
