time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1642395360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642395480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642395600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642395720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642395840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642395960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642396080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642396200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642396320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642396440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642396560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642396680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642396800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642396920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642397040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642397160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642397280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642397400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642397520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642397640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642397760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642397880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642398000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642398120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642398240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642398360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642398480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642398600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642398720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642398840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642398960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642399080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642399200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642399320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642399440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642399560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642399680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642399800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642399920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642400040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642400160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642400280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642400400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642400520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642400640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642400760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642400880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642401000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642401120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642401240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642401360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642401480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642401600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642401720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642401840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642401960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642402080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642402200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642402320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642402440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642402560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642402680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642402800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642402920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642403040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642403160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642403280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642403400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642403520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642403640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642403760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642403880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642404000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642404120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642404240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642404360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642404480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642404600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642404720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642404840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642404960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642405080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642405200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642405320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642405440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642405560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642405680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642405800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642405920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642406040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642406160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642406280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642406400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642406520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642406640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642406760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642406880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642407000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642407120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642407240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642407360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642407480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642407600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642407720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642407840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642407960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642408080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642408200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642408320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642408440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642408560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642408680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642408800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642408920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642409040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642409160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642409280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642409400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642409520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642409640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642409760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642409880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642410000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642410120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642410240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642410360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642410480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642410600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642410720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642410840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642410960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642411080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642411200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642411320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642411440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642411560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642411680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642411800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642411920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642412040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642412160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642412280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642412400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642412520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642412640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642412760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642412880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642413000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642413120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642413240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642413360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642413480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642413600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642413720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642413840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642413960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642414080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642414200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642414320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642414440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642414560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642414680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642414800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642414920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642415040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642415160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642415280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642415400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642415520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642415640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642415760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642415880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642416000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642416120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642416240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642416360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642416480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642416600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642416720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642416840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642416960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642417080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642417200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642417320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642417440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642417560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642417680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642417800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642417920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642418040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642418160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642418280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642418400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642418520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642418640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642418760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642418880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642419000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642419120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642419240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642419360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642419480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642419600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642419720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642419840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642419960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642420080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642420200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642420320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642420440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642420560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642420680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642420800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642420920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642421040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642421160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642421280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642421400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642421520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642421640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642421760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642421880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642422000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642422120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642422240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642422360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642422480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642422600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642422720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642422840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642422960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642423080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642423200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642423320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642423440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642423560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642423680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642423800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642423920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642424040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642424160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642424280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642424400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642424520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642424640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642424760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642424880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642425000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642425120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642425240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642425360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642425480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642425600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642425720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642425840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642425960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642426080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642426200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642426320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642426440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642426560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642426680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642426800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642426920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642427040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642427160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642427280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642427400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642427520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642427640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642427760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642427880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642428000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642428120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642428240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642428360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642428480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642428600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642428720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642428840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642428960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642429080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642429200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642429320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642429440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642429560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642429680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642429800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642429920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642430040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642430160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642430280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642430400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642430520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642430640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642430760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642430880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642431000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642431120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642431240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642431360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642431480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642431600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642431720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642431840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642431960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642432080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642432200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642432320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642432440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642432560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642432680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642432800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642432920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642433040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642433160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
