time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1656305760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656305880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656306000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656306120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656306240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656306360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656306480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656306600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656306720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656306840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656306960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656307080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656307200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656307320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656307440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656307560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656307680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656307800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656307920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656308040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656308160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656308280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656308400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656308520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656308640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656308760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656308880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656309000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656309120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656309240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656309360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656309480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656309600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656309720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656309840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656309960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656310080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656310200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656310320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656310440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656310560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656310680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656310800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656310920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656311040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656311160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656311280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656311400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656311520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656311640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656311760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656311880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656312000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656312120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656312240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656312360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656312480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656312600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656312720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656312840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656312960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656313080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656313200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656313320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656313440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656313560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656313680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656313800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656313920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656314040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656314160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656314280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656314400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656314520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656314640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656314760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656314880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656315000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656315120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656315240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656315360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656315480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656315600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656315720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656315840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656315960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656316080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656316200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656316320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656316440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656316560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656316680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656316800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656316920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656317040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656317160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656317280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656317400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656317520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656317640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656317760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656317880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656318000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656318120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656318240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656318360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656318480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656318600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656318720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656318840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656318960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656319080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656319200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656319320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656319440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656319560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656319680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656319800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656319920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656320040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656320160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656320280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656320400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656320520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656320640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656320760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656320880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656321000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656321120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656321240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656321360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656321480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656321600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656321720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656321840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656321960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656322080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656322200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656322320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656322440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656322560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656322680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656322800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656322920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656323040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656323160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656323280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656323400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656323520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656323640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656323760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656323880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656324000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656324120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656324240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656324360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656324480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656324600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656324720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656324840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656324960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656325080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656325200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656325320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656325440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656325560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656325680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656325800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656325920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656326040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656326160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656326280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656326400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656326520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656326640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656326760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656326880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656327000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656327120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656327240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656327360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656327480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656327600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656327720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656327840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656327960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656328080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656328200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656328320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656328440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656328560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656328680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656328800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656328920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656329040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656329160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656329280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656329400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656329520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656329640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656329760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656329880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656330000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656330120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656330240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656330360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656330480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656330600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656330720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656330840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656330960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656331080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656331200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656331320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656331440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656331560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656331680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656331800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656331920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656332040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656332160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656332280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656332400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656332520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656332640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656332760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656332880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656333000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656333120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656333240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656333360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656333480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656333600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656333720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656333840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656333960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656334080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656334200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656334320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656334440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656334560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656334680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656334800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656334920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656335040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656335160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656335280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656335400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656335520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656335640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656335760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656335880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656336000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656336120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656336240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656336360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656336480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656336600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656336720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656336840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656336960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656337080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656337200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656337320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656337440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656337560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656337680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656337800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656337920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656338040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656338160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656338280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656338400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656338520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656338640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656338760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656338880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656339000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656339120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656339240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656339360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656339480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656339600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656339720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656339840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656339960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656340080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656340200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656340320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656340440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656340560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656340680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656340800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656340920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656341040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656341160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656341280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656341400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656341520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656341640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656341760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656341880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656342000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656342120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656342240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656342360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656342480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656342600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656342720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656342840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656342960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656343080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656343200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656343320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656343440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656343560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
